[807890, 723108, 1630001, -333009, 1988451, 2324850, 1741423, 2024235, 102675, -28748, 2377535, 653114, 2029892, 2028972, 1518042, 712711, 'Right']
[795991, 708632, 1650596, -342675, 1994297, 2344886, 1777173, 2043926, 105823, -25192, 2304999, 641587, 2007027, 2021805, 1432561, 662816, 'Right']
[807068, 722306, 1630076, -333866, 1987195, 2332882, 1750607, 2030631, 100516, -30785, 2390212, 657071, 2036856, 2030950, 1526722, 716815, 'Right']
[797160, 709560, 1649567, -341976, 1995019, 2337186, 1767959, 2037796, 107841, -23416, 2294025, 637487, 2002076, 2019901, 1426059, 661111, 'Right']
[806022, 721098, 1631231, -335048, 1986562, 2339769, 1758875, 2035616, 98688, -32495, 2398691, 660516, 2042012, 2032429, 1530733, 717454, 'Right']
[798326, 710823, 1647895, -340726, 1996253, 2329083, 1758067, 2031487, 109342, -22105, 2286582, 633941, 1997926, 2018476, 1422474, 660573, 'Right']
[804152, 719062, 1632598, -336527, 1986119, 2346838, 1767641, 2041249, 97115, -33869, 2403682, 663012, 2045957, 2033766, 1531017, 716011, 'Right']
[799702, 712373, 1646261, -339259, 1996507, 2322648, 1749348, 2026747, 110680, -21226, 2283109, 631928, 1995135, 2017497, 1423351, 662715, 'Right']
[802655, 717528, 1634847, -337736, 1985500, 2352714, 1775500, 2045942, 96453, -34580, 2404966, 665217, 2047927, 2034280, 1528237, 713383, 'Right']
[801096, 714353, 1643736, -337802, 1996449, 2316737, 1741144, 2021659, 111041, -20676, 2284044, 630880, 1994050, 2017353, 1427427, 666128, 'Right']
[801527, 716084, 1637612, -338408, 1986379, 2357804, 1782837, 2050019, 96155, -34599, 2402097, 665534, 2048154, 2034551, 1522113, 708811, 'Right']
[803368, 716721, 1641558, -335890, 1996771, 2311015, 1733255, 2016901, 112036, -19778, 2288921, 630845, 1995387, 2018403, 1434943, 670451, 'Right']
[799537, 713784, 1640415, -340258, 1986831, 2361884, 1789452, 2054354, 96154, -34334, 2395743, 665202, 2046181, 2035092, 1512751, 702584, 'Right']
