[688084, 724464, 1654966, -341101, 1942288, 2349221, 1887008, 2127753, 86572, -49685, 2325476, 620110, 2064024, 2052714, 1457910, 780041, 'Forward']
[697011, 736299, 1636824, -333996, 1931245, 2351774, 1878386, 2125535, 77340, -58691, 2428210, 643007, 2105889, 2067683, 1561948, 836441, 'Forward']
[689018, 725592, 1653123, -339837, 1942760, 2341799, 1878114, 2121950, 87867, -48175, 2318319, 616985, 2059825, 2051532, 1455238, 779835, 'Forward']
[695631, 734437, 1637665, -335481, 1930660, 2358584, 1887362, 2130692, 76016, -59809, 2433240, 645584, 2109259, 2068941, 1563050, 835427, 'Forward']
[690897, 727303, 1650341, -338638, 1942948, 2334504, 1869018, 2115831, 89191, -47256, 2315078, 614804, 2056878, 2050168, 1456111, 781237, 'Forward']
[693760, 732412, 1639557, -336940, 1930717, 2365571, 1896618, 2136486, 74568, -61093, 2434558, 647338, 2111067, 2068960, 1560616, 832802, 'Forward']
[692312, 729310, 1648063, -336917, 1942175, 2329474, 1861818, 2112386, 89880, -46369, 2315835, 614068, 2055425, 2050305, 1461017, 785460, 'Forward']
[692149, 730787, 1642313, -337799, 1931065, 2372291, 1905408, 2142484, 74235, -60995, 2432132, 648459, 2110787, 2069576, 1555279, 829396, 'Forward']
[693755, 731116, 1645556, -335274, 1941566, 2325028, 1855003, 2108482, 89977, -46362, 2320971, 614277, 2057064, 2050783, 1469343, 791706, 'Forward']
[690186, 728784, 1645414, -339131, 1932033, 2375452, 1910533, 2145290, 74020, -61361, 2424943, 647479, 2108786, 2068101, 1545419, 823216, 'Forward']
[695387, 733501, 1643461, -333524, 1940792, 2321559, 1849156, 2105356, 89937, -46445, 2329093, 615743, 2059459, 2051372, 1479063, 796874, 'Forward']
[688856, 727110, 1648621, -339980, 1934041, 2377086, 1914072, 2147067, 75121, -60068, 2414901, 646133, 2104812, 2067250, 1533395, 815507, 'Forward']
[696630, 735130, 1641114, -332312, 1939782, 2319447, 1845054, 2102941, 89469, -47112, 2340379, 617854, 2064203, 2053151, 1490970, 802828, 'Forward']
[686637, 724824, 1650613, -341547, 1935068, 2378207, 1916402, 2148742, 75759, -59494, 2401941, 643114, 2101165, 2065536, 1519869, 807837, 'Forward']
[697369, 736332, 1638628, -332138, 1937676, 2322196, 1846476, 2105214, 87250, -49236, 2354808, 620782, 2071226, 2055045, 1506227, 812308, 'Forward']
[686479, 724303, 1652856, -341908, 1936580, 2376308, 1915598, 2147435, 77371, -57941, 2387565, 639656, 2094301, 2063168, 1506942, 802251, 'Forward']
[697609, 737160, 1636301, -331874, 1935430, 2323872, 1847085, 2105400, 85980, -50464, 2369598, 624575, 2076212, 2057516, 1519038, 818508, 'Forward']
[685402, 723136, 1654011, -342483, 1938390, 2373008, 1913027, 2145607, 79264, -56295, 2371684, 635056, 2086498, 2060319, 1492017, 794382, 'Forward']
[698142, 737925, 1634659, -331418, 1934423, 2329115, 1852282, 2109512, 83830, -52516, 2385450, 628833, 2083062, 2059491, 1533262, 826098, 'Forward']
[685992, 723384, 1654446, -342038, 1939751, 2367069, 1907256, 2141187, 81294, -54231, 2356278, 630628, 2078690, 2057711, 1479636, 789077, 'Forward']
[698146, 738285, 1634446, -331583, 1932856, 2334512, 1857932, 2113053, 82157, -53946, 2400065, 633701, 2089614, 2062588, 1543917, 830471, 'Forward']
[686315, 723702, 1655638, -341299, 1941193, 2361978, 1901727, 2138076, 83272, -52481, 2342622, 626926, 2071752, 2056021, 1469478, 785554, 'Forward']
[697635, 737935, 1634512, -332098, 1931711, 2341874, 1866573, 2118646, 80032, -56132, 2413357, 638124, 2096561, 2065129, 1554529, 836259, 'Forward']
[686809, 724332, 1654830, -340878, 1941880, 2354675, 1893686, 2132341, 85193, -50661, 2330257, 622520, 2065413, 2053535, 1461608, 783010, 'Forward']
[696925, 737212, 1635484, -332865, 1931057, 2349350, 1875500, 2124094, 78110, -58103, 2423860, 641777, 2103065, 2066542, 1561034, 838921, 'Forward']
[688254, 725812, 1653843, -339574, 1943213, 2346416, 1883901, 2125550, 87484, -48700, 2321099, 618987, 2061906, 2052230, 1456360, 781471, 'Forward']
[695143, 735203, 1636585, -334843, 1930245, 2356177, 1883986, 2128911, 76430, -59557, 2430797, 644612, 2107071, 2068521, 1562892, 837955, 'Forward']
[688682, 726091, 1651573, -339427, 1942641, 2339558, 1875538, 2120360, 88050, -48512, 2315607, 615528, 2057605, 2050402, 1455123, 782520, 'Forward']
[693945, 733767, 1638665, -335447, 1930684, 2363443, 1893519, 2134566, 75125, -60866, 2433571, 646652, 2110216, 2069022, 1562347, 836857, 'Forward']
[690581, 728237, 1649596, -336972, 1942986, 2332972, 1866798, 2114829, 89325, -46999, 2313760, 614543, 2056752, 2050744, 1457572, 785227, 'Forward']
[691872, 731212, 1640694, -337134, 1930720, 2369621, 1902376, 2140070, 74047, -61541, 2432568, 648044, 2110786, 2069876, 1557769, 833257, 'Forward']
[692151, 729852, 1646768, -335817, 1942253, 2326364, 1858290, 2109416, 89846, -47019, 2315940, 613432, 2056054, 2050022, 1462981, 789130, 'Forward']
[690028, 729084, 1643253, -338685, 1931490, 2373333, 1908250, 2143190, 73942, -62201, 2427438, 647710, 2110457, 2068867, 1549220, 827119, 'Forward']
[693404, 731788, 1644023, -334447, 1941038, 2322557, 1852271, 2105915, 89736, -47260, 2322437, 614108, 2058597, 2050823, 1471821, 794454, 'Forward']
[688605, 727758, 1646167, -339457, 1933094, 2376337, 1913367, 2145696, 74124, -61440, 2418994, 646565, 2107744, 2068160, 1538464, 820715, 'Forward']
[694920, 733769, 1641095, -333435, 1939836, 2319926, 1847636, 2103230, 89074, -47686, 2332759, 616118, 2062489, 2052588, 1483258, 801167, 'Forward']
[686625, 725186, 1647998, -341523, 1933636, 2377568, 1915919, 2147080, 74785, -60824, 2407392, 644063, 2103221, 2066528, 1525245, 813045, 'Forward']
[696211, 735422, 1638529, -332286, 1938849, 2320407, 1846228, 2103131, 87661, -49196, 2345569, 618267, 2066368, 2053990, 1496781, 809035, 'Forward']
[685902, 724190, 1650850, -341947, 1936097, 2377290, 1917083, 2147508, 76409, -59136, 2393561, 641147, 2096321, 2064480, 1511476, 805790, 'Forward']
[697059, 736866, 1636495, -331691, 1936888, 2322383, 1846981, 2104036, 86217, -50441, 2360668, 622341, 2072018, 2056225, 1511012, 816798, 'Forward']
[685040, 723209, 1652257, -342476, 1936856, 2374312, 1914928, 2145242, 77901, -57400, 2378334, 637660, 2089725, 2061874, 1497105, 798367, 'Forward']
[697048, 737281, 1634720, -331787, 1935135, 2325961, 1850050, 2106159, 84140, -52192, 2376051, 626832, 2079644, 2058432, 1524490, 823248, 'Forward']
[684309, 722358, 1654124, -342759, 1939126, 2370322, 1911447, 2143067, 79543, -56203, 2362769, 633212, 2083287, 2058702, 1484380, 792613, 'Forward']
[697091, 737503, 1634886, -331456, 1933943, 2331392, 1855252, 2110308, 82520, -54087, 2391482, 631448, 2087901, 2060546, 1537833, 829391, 'Forward']
[684752, 722217, 1655056, -342103, 1940649, 2364518, 1905035, 2138859, 81698, -54399, 2348025, 628692, 2076653, 2056154, 1473293, 787654, 'Forward']
[696729, 736776, 1634175, -332473, 1932005, 2337673, 1861918, 2114835, 80403, -56346, 2405515, 635086, 2094970, 2062778, 1548428, 833912, 'Forward']
[685600, 722638, 1654800, -342047, 1941870, 2357881, 1897815, 2134300, 83546, -52895, 2334908, 623459, 2070820, 2053373, 1464014, 784178, 'Forward']
[697081, 736735, 1634712, -333066, 1931913, 2344497, 1870020, 2120017, 79196, -57908, 2417816, 639273, 2101943, 2064810, 1556392, 836793, 'Forward']
[687020, 723621, 1654053, -341330, 1942512, 2350386, 1888985, 2129129, 86238, -50852, 2324878, 620152, 2064714, 2051932, 1457204, 781468, 'Forward']
[695986, 735526, 1635521, -334496, 1930907, 2352151, 1879580, 2126227, 77335, -59716, 2427311, 642957, 2105322, 2066641, 1561508, 838288, 'Forward']
[688183, 725364, 1652181, -340002, 1942368, 2342928, 1880172, 2123333, 87404, -49371, 2317727, 616791, 2058878, 2050254, 1454764, 781966, 'Forward']
[694549, 734554, 1636828, -335332, 1930611, 2359098, 1888820, 2131768, 75599, -60629, 2432668, 645786, 2108506, 2068224, 1562491, 837835, 'Forward']
[689387, 727402, 1650653, -338511, 1942639, 2335197, 1871203, 2117552, 88722, -47820, 2314036, 615079, 2056486, 2049919, 1454618, 782865, 'Forward']
[692815, 733159, 1639994, -336390, 1930403, 2365352, 1897764, 2137148, 74283, -61267, 2433976, 647967, 2112130, 2069045, 1559923, 834736, 'Forward']
[691260, 729595, 1648467, -336754, 1941680, 2328693, 1862653, 2111993, 89411, -46848, 2314911, 614572, 2057569, 2049672, 1459269, 786203, 'Forward']
[690547, 730326, 1642319, -338659, 1930092, 2370722, 1905652, 2141348, 73783, -61736, 2430955, 648664, 2113450, 2068657, 1553211, 829385, 'Forward']
[692797, 731264, 1645896, -335635, 1941034, 2323783, 1855826, 2107536, 89226, -47416, 2319214, 613949, 2059174, 2049546, 1467223, 791737, 'Forward']
[689128, 728472, 1645774, -339686, 1931476, 2374670, 1911925, 2144608, 74057, -61661, 2424254, 647619, 2110656, 2068181, 1544239, 823495, 'Forward']
