[1745833, 1548589, 1737963, 203891, 2571758, 3188727, 2077273, 3039011, 699521, 964192, 1990047, 1677473, 1788501, 789619, 2653704, 1489194, 'Up']
[1733589, 1533345, 1732068, 198376, 2575153, 3210876, 2113305, 3059069, 702012, 966802, 1903729, 1674709, 1753600, 782988, 2576091, 1439440, 'Up']
[1744508, 1547679, 1736644, 202222, 2569593, 3196155, 2083822, 3045438, 697076, 961140, 2004007, 1681136, 1795947, 791541, 2662215, 1493568, 'Up']
[1734413, 1534588, 1733328, 198951, 2575561, 3205081, 2106598, 3054401, 703509, 967829, 1893447, 1670323, 1747745, 780414, 2570276, 1438897, 'Up']
[1744419, 1547641, 1736425, 201782, 2569457, 3202600, 2090463, 3050467, 695846, 960355, 2014606, 1686402, 1801548, 794151, 2667612, 1495841, 'Up']
[1736128, 1536481, 1735077, 199604, 2577443, 3197030, 2097303, 3047139, 706007, 970356, 1886944, 1668118, 1742768, 778453, 2566538, 1437832, 'Up']
[1742635, 1545671, 1735518, 199770, 2568872, 3208657, 2096772, 3055004, 694539, 958844, 2019601, 1690466, 1804975, 795320, 2667881, 1493382, 'Up']
[1737745, 1537655, 1736875, 199943, 2578102, 3191760, 2092105, 3042800, 707146, 971221, 1884275, 1664899, 1740669, 776848, 2566738, 1439314, 'Up']
[1741639, 1544027, 1734918, 199145, 2568696, 3215690, 2105225, 3061213, 693785, 957853, 2020539, 1692807, 1806573, 796313, 2667001, 1492371, 'Up']
[1739534, 1539451, 1738014, 200993, 2578629, 3185863, 2084347, 3037781, 708442, 972240, 1885740, 1662941, 1739947, 776421, 2570278, 1443271, 'Up']
[1738693, 1541035, 1732388, 196766, 2568054, 3219602, 2110933, 3064071, 693224, 957028, 2015475, 1693973, 1805124, 796984, 2660461, 1487006, 'Up']
[1739587, 1540578, 1737458, 200488, 2577839, 3181389, 2078133, 3033847, 707655, 971771, 1891159, 1661410, 1741173, 776535, 2576127, 1447493, 'Up']
[1736750, 1539061, 1730886, 196130, 2568405, 3224613, 2117830, 3068593, 692327, 956833, 2007180, 1694751, 1802083, 796734, 2653047, 1482518, 'Up']
[1741339, 1543213, 1738452, 201116, 2577622, 3177395, 2072085, 3030199, 707853, 972116, 1901092, 1661534, 1744746, 777307, 2585721, 1453835, 'Up']
[1735040, 1537077, 1730363, 194662, 2569290, 3225774, 2121345, 3069853, 692865, 957102, 1994999, 1693672, 1796446, 795695, 2642049, 1474780, 'Up']
[1742599, 1544226, 1738775, 200753, 2576788, 3175354, 2068751, 3028573, 706690, 970711, 1914702, 1662267, 1750158, 777929, 2596931, 1459647, 'Up']
[1734032, 1535462, 1730394, 193939, 2570033, 3226265, 2123723, 3070367, 693711, 957800, 1979878, 1691333, 1790017, 793243, 2629565, 1466941, 'Up']
[1744358, 1546577, 1740103, 201280, 2576243, 3175378, 2067308, 3028379, 706019, 969715, 1931064, 1664542, 1758000, 779852, 2609557, 1466822, 'Up']
[1733171, 1534085, 1730359, 193531, 2571443, 3225581, 2124097, 3069890, 695763, 959568, 1963308, 1689537, 1782707, 791635, 2615923, 1459014, 'Up']
