[1431396, 1429855, 1662111, 148138, 2613386, 3283788, 1986622, 2767640, 652868, 873553, 1786566, 1668555, 1799774, 1006535, 2533622, 1493193, 'Back']
[1442614, 1444303, 1666776, 152029, 2608318, 3252020, 1945202, 2741131, 654192, 874942, 1841455, 1665498, 1819786, 1004913, 2587646, 1532508, 'Back']
[1431411, 1429902, 1663299, 148452, 2615000, 3277706, 1981265, 2762873, 655312, 875902, 1771420, 1665030, 1791690, 1005214, 2523340, 1487779, 'Back']
[1441730, 1443504, 1665575, 150655, 2607200, 3256807, 1949653, 2744869, 652206, 872619, 1853875, 1668918, 1826170, 1006081, 2595226, 1535201, 'Back']
[1431773, 1430116, 1663880, 148348, 2616244, 3271639, 1974991, 2758464, 656620, 877210, 1759302, 1659788, 1784916, 1003852, 2515512, 1484083, 'Back']
[1440709, 1442302, 1664601, 149411, 2606572, 3263660, 1956203, 2750971, 650196, 870462, 1864069, 1671708, 1832173, 1007769, 2601655, 1537619, 'Back']
[1432647, 1430667, 1664802, 148605, 2616689, 3265476, 1968216, 2753913, 658401, 878657, 1750999, 1655838, 1780079, 1002012, 2511489, 1483357, 'Back']
[1439147, 1440493, 1663288, 148177, 2606263, 3269968, 1961884, 2756027, 648776, 868821, 1870365, 1675384, 1836169, 1008513, 2604685, 1537941, 'Back']
[1433712, 1431804, 1665606, 148801, 2617791, 3259212, 1961045, 2748913, 659392, 879268, 1746365, 1652886, 1776940, 1000413, 2510306, 1484373, 'Back']
[1437337, 1438732, 1662444, 146890, 2606170, 3276234, 1968901, 2761219, 647723, 867377, 1872668, 1678432, 1838470, 1009848, 2604713, 1536329, 'Back']
[1435105, 1433777, 1666868, 149585, 2617822, 3253665, 1954953, 2744708, 660328, 880091, 1746102, 1650959, 1775986, 999578, 2512529, 1487306, 'Back']
[1436245, 1437288, 1661555, 146567, 2606303, 3282075, 1975140, 2766410, 647129, 866805, 1870979, 1679955, 1838672, 1010778, 2602277, 1534096, 'Back']
[1436327, 1435218, 1667127, 149785, 2616936, 3248159, 1947769, 2740103, 660941, 880259, 1749671, 1649033, 1776577, 998558, 2517229, 1491050, 'Back']
[1434823, 1435539, 1661045, 145918, 2607295, 3286712, 1981049, 2770141, 646843, 866379, 1864674, 1680669, 1836654, 1011597, 2596249, 1529411, 'Back']
[1438212, 1437675, 1668078, 150602, 2617270, 3243973, 1943230, 2736323, 661148, 880542, 1757229, 1648960, 1779510, 998998, 2525126, 1496597, 'Back']
[1434337, 1434525, 1661171, 146953, 2607906, 3288815, 1984797, 2771496, 647569, 867246, 1854396, 1681429, 1831915, 1012098, 2586684, 1522123, 'Back']
[1439954, 1439573, 1668405, 152032, 2615242, 3240957, 1938557, 2733279, 661236, 880603, 1768851, 1651023, 1784043, 999857, 2534408, 1501590, 'Back']
[1432780, 1432202, 1660395, 147168, 2609072, 3290838, 1987893, 2773128, 647771, 867513, 1841805, 1680422, 1826042, 1011652, 2576004, 1515059, 'Back']
[1441008, 1440986, 1668301, 152551, 2614516, 3240749, 1937208, 2732830, 660122, 879424, 1783060, 1653153, 1790368, 1000548, 2546484, 1509164, 'Back']
[1432214, 1430955, 1661284, 147735, 2611923, 3290415, 1989467, 2772273, 649779, 868968, 1826217, 1678235, 1818692, 1010737, 2563970, 1507455, 'Back']
[1441473, 1441849, 1668150, 152297, 2613719, 3242223, 1937820, 2733485, 658985, 878094, 1798821, 1655577, 1798211, 1001804, 2559131, 1516269, 'Back']
[1431331, 1429528, 1660953, 147020, 2612524, 3288676, 1989249, 2771028, 651120, 870212, 1809661, 1674896, 1811122, 1010381, 2552075, 1500803, 'Back']
[1442201, 1442918, 1667175, 151883, 2611604, 3244935, 1938996, 2735395, 657339, 876319, 1814574, 1658905, 1805951, 1003997, 2571191, 1522586, 'Back']
[1430960, 1429186, 1661076, 147877, 2613627, 3285948, 1987395, 2769249, 652680, 871816, 1793272, 1670945, 1803216, 1010321, 2540888, 1495238, 'Back']
[1441936, 1443255, 1665911, 152053, 2609524, 3249446, 1942231, 2739197, 655451, 874473, 1830695, 1662544, 1814413, 1006312, 2583279, 1529395, 'Back']
[1430674, 1429028, 1661300, 148938, 2614734, 3281168, 1982807, 2765392, 654259, 873690, 1777595, 1667094, 1795414, 1008899, 2530537, 1490542, 'Back']
[1441467, 1443148, 1664528, 152834, 2608320, 3253803, 1945278, 2741909, 653016, 872561, 1844471, 1666571, 1821819, 1008542, 2592991, 1534077, 'Back']
