[1884617, 1580498, 1839169, 277110, 2575879, 3183538, 2167676, 3025085, 730825, 990520, 1947813, 1726421, 1679814, 829377, 2629923, 1423554, 'Forward']
[1878047, 1574381, 1830288, 270915, 2567173, 3233527, 2217037, 3065699, 715729, 975903, 2043292, 1758740, 1732948, 847468, 2686391, 1444884, 'Forward']
[1885773, 1581995, 1838871, 278564, 2575347, 3182378, 2164377, 3023933, 729613, 989438, 1960537, 1726942, 1685235, 830350, 2641698, 1430536, 'Forward']
[1876894, 1572992, 1829632, 272016, 2567907, 3234941, 2219877, 3067353, 716782, 976769, 2027678, 1757159, 1726727, 846474, 2674316, 1438098, 'Forward']
[1886351, 1583101, 1839215, 279773, 2574525, 3183011, 2162009, 3024439, 728379, 988290, 1976619, 1729460, 1692573, 832672, 2655327, 1438715, 'Forward']
[1875844, 1571242, 1829865, 271942, 2569562, 3233277, 2219703, 3065955, 717928, 977883, 2009902, 1753966, 1718532, 843969, 2660415, 1430347, 'Forward']
[1887348, 1584328, 1839739, 278727, 2574465, 3183646, 2161385, 3024530, 726865, 986366, 1993583, 1731843, 1700473, 833892, 2668236, 1444916, 'Forward']
[1874594, 1569775, 1829739, 270031, 2569671, 3231221, 2218818, 3064679, 719104, 978562, 1991644, 1749666, 1710261, 841725, 2646704, 1422469, 'Forward']
[1888889, 1586204, 1840831, 279421, 2573983, 3187973, 2164272, 3027976, 725491, 984505, 2011875, 1735711, 1709629, 837236, 2682206, 1452571, 'Forward']
[1875365, 1570832, 1830968, 271868, 2571284, 3226923, 2215588, 3061246, 722391, 981591, 1974569, 1746976, 1702198, 841042, 2634565, 1416117, 'Forward']
[1888278, 1586465, 1838876, 278530, 2571227, 3193101, 2167677, 3032075, 723444, 982475, 2029028, 1740134, 1718189, 840181, 2693669, 1457703, 'Forward']
[1875444, 1570934, 1830791, 272220, 2571515, 3221611, 2210400, 3056866, 723693, 982598, 1958484, 1742343, 1693500, 836893, 2623888, 1411308, 'Forward']
[1888133, 1586293, 1838091, 278129, 2570039, 3199202, 2172929, 3037066, 720863, 979764, 2043329, 1745068, 1725985, 841560, 2703140, 1461746, 'Forward']
[1876571, 1571831, 1832741, 273123, 2573418, 3215373, 2204321, 3051802, 725958, 984819, 1944808, 1739120, 1686686, 835036, 2615843, 1407875, 'Forward']
[1886669, 1584434, 1837413, 276049, 2569208, 3205462, 2179599, 3041735, 719390, 978148, 2054804, 1750131, 1732931, 844193, 2709947, 1463813, 'Forward']
[1876860, 1571672, 1833694, 271848, 2574718, 3208220, 2196400, 3045537, 727190, 985609, 1934359, 1734434, 1680756, 832124, 2610448, 1406260, 'Forward']
[1885560, 1582869, 1836178, 273166, 2568822, 3212724, 2186620, 3047842, 717669, 976425, 2062402, 1753395, 1737808, 846337, 2713044, 1464116, 'Forward']
[1878814, 1573463, 1834759, 270172, 2576014, 3202081, 2188863, 3040590, 729205, 987717, 1929362, 1731052, 1677406, 831359, 2609079, 1406983, 'Forward']
[1884064, 1581532, 1834059, 270177, 2568898, 3219210, 2194672, 3053021, 716416, 975467, 2065905, 1756030, 1741013, 847896, 2713179, 1462756, 'Forward']
[1879960, 1575696, 1834200, 270354, 2576301, 3195492, 2181633, 3034829, 729770, 988796, 1927425, 1728784, 1675403, 829858, 2610981, 1409069, 'Forward']
[1881559, 1580438, 1830545, 269496, 2567273, 3224599, 2201060, 3057307, 714642, 973859, 2063468, 1758334, 1741453, 847905, 2709722, 1459241, 'Forward']
[1880951, 1578357, 1833924, 273341, 2576264, 3190312, 2175278, 3030717, 729719, 989155, 1929925, 1727491, 1675552, 829246, 2616159, 1412762, 'Forward']
[1879463, 1578684, 1828410, 269664, 2566545, 3230028, 2208661, 3062697, 714035, 973812, 2057868, 1760500, 1740368, 848324, 2703527, 1454367, 'Forward']
[1882141, 1580388, 1833962, 273653, 2574947, 3185891, 2168555, 3027087, 728961, 988636, 1938187, 1726987, 1677756, 827905, 2625042, 1418829, 'Forward']
[1878006, 1576995, 1827124, 268293, 2566427, 3232982, 2212631, 3064754, 714243, 973785, 2047113, 1760157, 1735634, 846734, 2693319, 1447276, 'Forward']
[1884424, 1582691, 1835485, 274410, 2575390, 3183463, 2164003, 3024488, 729028, 988350, 1950030, 1727534, 1682259, 828776, 2635526, 1424878, 'Forward']
[1876801, 1575121, 1826695, 268060, 2567028, 3235226, 2216833, 3066910, 714941, 974262, 2034312, 1759145, 1730661, 845862, 2681960, 1439985, 'Forward']
[1885686, 1584041, 1835589, 275564, 2573889, 3183206, 2161000, 3024052, 727979, 986865, 1965763, 1728870, 1688787, 829713, 2648767, 1432839, 'Forward']
[1875830, 1573499, 1826221, 269070, 2567550, 3235480, 2218693, 3066851, 716290, 975152, 2018426, 1756478, 1723492, 843316, 2668887, 1432950, 'Forward']
[1886882, 1585615, 1836169, 278525, 2573942, 3184703, 2160760, 3024657, 727411, 985971, 1983068, 1731498, 1696843, 831341, 2662164, 1440543, 'Forward']
[1874982, 1572181, 1826073, 272794, 2568532, 3233886, 2218233, 3065246, 718241, 977015, 2000903, 1753554, 1715956, 841786, 2655310, 1425824, 'Forward']
[1887299, 1586275, 1835642, 282013, 2572667, 3187060, 2161369, 3026151, 725348, 983785, 2000313, 1734390, 1705640, 833573, 2675130, 1447614, 'Forward']
[1874451, 1571549, 1825958, 274953, 2569657, 3230397, 2216268, 3062595, 720048, 978694, 1982277, 1749788, 1707647, 839047, 2641472, 1418582, 'Forward']
[1887639, 1586864, 1834711, 281605, 2571100, 3190931, 2163798, 3029338, 723584, 982315, 2018121, 1739335, 1714551, 836441, 2687428, 1453641, 'Forward']
[1874327, 1571204, 1825859, 274429, 2570402, 3225460, 2212094, 3059220, 721543, 980531, 1965718, 1746652, 1699120, 836978, 2629910, 1412838, 'Forward']
[1887604, 1586896, 1834155, 280844, 2570556, 3195369, 2168376, 3032990, 721849, 980603, 2034078, 1744180, 1722390, 838964, 2697849, 1457759, 'Forward']
[1874620, 1570950, 1826631, 274577, 2571673, 3218967, 2206472, 3053955, 723893, 982400, 1950227, 1741832, 1690437, 834481, 2619234, 1407056, 'Forward']
[1886136, 1585260, 1832601, 279237, 2568774, 3202116, 2174204, 3038788, 719353, 977650, 2047593, 1746940, 1729029, 840798, 2706227, 1461191, 'Forward']
[1874914, 1571234, 1827516, 274919, 2573679, 3212874, 2200685, 3049365, 725767, 984225, 1938699, 1736726, 1683878, 832047, 2613186, 1405480, 'Forward']
[1884234, 1583339, 1830600, 277179, 2567987, 3208885, 2181597, 3044511, 717390, 975734, 2057849, 1750318, 1735159, 842669, 2711982, 1463271, 'Forward']
[1875663, 1572058, 1828271, 274662, 2573795, 3206080, 2192397, 3043799, 726891, 985005, 1930622, 1731996, 1678463, 829272, 2609454, 1405239, 'Forward']
[1882575, 1581825, 1829653, 275467, 2567185, 3215592, 2188487, 3049836, 716169, 974370, 2064063, 1753939, 1739078, 844582, 2713567, 1462790, 'Forward']
[1876747, 1573703, 1829728, 274574, 2574806, 3198693, 2184230, 3037218, 728376, 986264, 1927032, 1729205, 1675244, 828079, 2609003, 1406327, 'Forward']
[1880837, 1580227, 1828562, 273271, 2566980, 3221368, 2195729, 3054223, 714875, 972678, 2065057, 1756700, 1740510, 845492, 2711463, 1459997, 'Forward']
[1878126, 1575081, 1830959, 273548, 2575050, 3192805, 2176274, 3032106, 729113, 986659, 1927703, 1726826, 1673951, 827031, 2612071, 1409233, 'Forward']
[1879334, 1578119, 1827917, 270401, 2566758, 3226594, 2201711, 3058390, 714533, 972083, 2061436, 1758278, 1740140, 845905, 2706219, 1455483, 'Forward']
[1880347, 1577372, 1833122, 273566, 2575532, 3188236, 2169440, 3027832, 729740, 986899, 1933173, 1726012, 1674935, 826164, 2618338, 1413592, 'Forward']
[1877885, 1576318, 1827402, 269060, 2566979, 3231602, 2207674, 3062500, 714599, 971982, 2054077, 1759553, 1737899, 845513, 2698437, 1450318, 'Forward']
[1881299, 1578980, 1833604, 273274, 2575219, 3185606, 2163832, 3025479, 729614, 986467, 1943498, 1725426, 1678728, 826699, 2628426, 1420799, 'Forward']
[1875543, 1573898, 1825857, 266948, 2567439, 3234530, 2212591, 3065210, 714674, 971711, 2042702, 1757788, 1733030, 844733, 2688221, 1444595, 'Forward']
[1882508, 1580684, 1833720, 272579, 2575088, 3183176, 2159840, 3023267, 728831, 985539, 1956469, 1726065, 1683936, 827425, 2639866, 1427909, 'Forward']
[1873760, 1571883, 1824036, 264978, 2567457, 3235263, 2215387, 3066230, 715113, 972225, 2027415, 1755802, 1726672, 843557, 2675163, 1436686, 'Forward']
[1884133, 1583126, 1834155, 272502, 2574553, 3181994, 2157612, 3022547, 727795, 984462, 1972494, 1727470, 1690694, 829668, 2652890, 1435224, 'Forward']
[1873132, 1570926, 1823828, 263403, 2567926, 3233518, 2215811, 3065368, 716741, 973584, 2010517, 1753187, 1718948, 842268, 2661475, 1428424, 'Forward']
[1884946, 1584214, 1833636, 270354, 2572541, 3183351, 2157675, 3023802, 726037, 982427, 1989968, 1730465, 1698622, 830759, 2666325, 1442193, 'Forward']
[1872217, 1569798, 1823455, 261530, 2568443, 3231218, 2215148, 3064264, 717820, 974434, 1992617, 1749692, 1710135, 838665, 2648104, 1421625, 'Forward']
[1885799, 1585171, 1833843, 268978, 2572323, 3187099, 2159631, 3026999, 724123, 980492, 2007958, 1733983, 1707127, 832821, 2679624, 1449585, 'Forward']
[1872579, 1569747, 1824465, 261352, 2570430, 3227244, 2212358, 3061079, 720683, 977059, 1974656, 1746223, 1701799, 836758, 2635164, 1415347, 'Forward']
[1885413, 1585368, 1833236, 268460, 2570766, 3192223, 2163865, 3031055, 722310, 978759, 2025240, 1739138, 1715991, 835771, 2691866, 1456054, 'Forward']
[1872603, 1569567, 1825111, 261970, 2571660, 3221843, 2208070, 3056696, 722334, 979069, 1958048, 1741865, 1693478, 833878, 2624403, 1410773, 'Forward']
[1884546, 1584413, 1831916, 267121, 2569824, 3197437, 2167998, 3034867, 720112, 976924, 2039672, 1742714, 1723854, 838065, 2701122, 1460038, 'Forward']
[1872706, 1569571, 1826092, 261902, 2573348, 3215609, 2201445, 3051414, 724126, 980813, 1943960, 1737075, 1686059, 831527, 2615447, 1407110, 'Forward']
[1883885, 1583770, 1831669, 266391, 2569549, 3203937, 2175102, 3040318, 718334, 975088, 2052496, 1746851, 1731490, 840543, 2708834, 1463288, 'Forward']
[1873681, 1570993, 1827356, 262174, 2573764, 3207797, 2193508, 3044948, 726473, 982742, 1934127, 1732821, 1680696, 829312, 2610169, 1405069, 'Forward']
[1882909, 1583065, 1830495, 264713, 2568419, 3210694, 2182227, 3046034, 716768, 973297, 2061190, 1750782, 1736899, 842575, 2712429, 1463180, 'Forward']
[1875443, 1573183, 1829029, 262376, 2575107, 3201281, 2186590, 3040078, 728392, 984384, 1929122, 1730387, 1676727, 827951, 2608717, 1405940, 'Forward']
[1881102, 1581187, 1829243, 262173, 2567547, 3216238, 2189336, 3050919, 715839, 971987, 2065481, 1754612, 1739419, 843850, 2712806, 1461745, 'Forward']
[1876937, 1574649, 1830562, 262688, 2575639, 3193866, 2178636, 3033777, 728857, 984882, 1926954, 1727104, 1673655, 826071, 2609256, 1406851, 'Forward']
[1879505, 1579307, 1827960, 260664, 2567419, 3222183, 2197193, 3055689, 715004, 971084, 2064608, 1756552, 1740935, 845032, 2709367, 1457833, 'Forward']
