[1671718, 1510309, 1747088, 188129, 2585695, 3185891, 2100546, 3051088, 699518, 947019, 1867546, 1641398, 1776372, 784283, 2550598, 1444023, 'Left']
[1677002, 1518511, 1745758, 187790, 2576243, 3203300, 2107465, 3063954, 686769, 934406, 2002583, 1667404, 1841410, 803506, 2652438, 1499248, 'Left']
[1674021, 1512586, 1748139, 189628, 2586118, 3180030, 2093679, 3046527, 700363, 948402, 1866970, 1639775, 1775124, 783124, 2553122, 1446593, 'Left']
[1675797, 1516394, 1744369, 187265, 2575723, 3209246, 2114236, 3069144, 686315, 934456, 2001176, 1670795, 1841900, 804565, 2649414, 1496132, 'Left']
[1675497, 1514328, 1748708, 190764, 2585916, 3174514, 2086750, 3041894, 701077, 948853, 1871242, 1638027, 1776061, 782970, 2558538, 1451000, 'Left']
[1674018, 1514637, 1742787, 187230, 2575675, 3213356, 2119988, 3072369, 686095, 934015, 1994587, 1671044, 1839749, 804633, 2642362, 1490355, 'Left']
[1676848, 1516264, 1748778, 191845, 2584903, 3171111, 2081405, 3038798, 700775, 948453, 1879524, 1637186, 1779274, 784170, 2566950, 1456850, 'Left']
[1672083, 1512526, 1741156, 187366, 2575898, 3217680, 2125249, 3075892, 685783, 933685, 1984162, 1670576, 1835526, 803902, 2633073, 1484717, 'Left']
[1678570, 1518594, 1749433, 194080, 2584634, 3169628, 2077654, 3037061, 700706, 948321, 1891531, 1637999, 1783987, 785562, 2577601, 1464288, 'Left']
[1671160, 1511265, 1740601, 188872, 2576741, 3219522, 2128288, 3077373, 687029, 934786, 1970956, 1669626, 1829760, 802676, 2621656, 1478280, 'Left']
[1679858, 1520247, 1749596, 195646, 2582870, 3168181, 2073761, 3035468, 699976, 947477, 1906394, 1640326, 1790912, 786807, 2588926, 1470916, 'Left']
[1669574, 1509157, 1740046, 189257, 2577256, 3219618, 2130239, 3078056, 687751, 935260, 1954854, 1667585, 1822547, 800156, 2608362, 1470491, 'Left']
[1680683, 1521530, 1749559, 196655, 2582451, 3169985, 2074314, 3037123, 698437, 946150, 1923633, 1643435, 1799005, 789013, 2602247, 1478760, 'Left']
[1668822, 1507920, 1740686, 191233, 2579219, 3217737, 2130047, 3076782, 689513, 937365, 1938236, 1665234, 1814496, 798096, 2595728, 1464051, 'Left']
[1680138, 1520898, 1748998, 197634, 2581023, 3172056, 2075272, 3039002, 696414, 944157, 1940749, 1647233, 1807435, 791384, 2614728, 1485598, 'Left']
[1667451, 1505941, 1740020, 191028, 2580961, 3214338, 2128585, 3074621, 690873, 939077, 1920041, 1660845, 1805906, 795191, 2582846, 1457574, 'Left']
[1679626, 1520565, 1747553, 196727, 2580084, 3176401, 2078922, 3042545, 694226, 942235, 1957620, 1650576, 1816400, 794205, 2626950, 1491847, 'Left']
[1667489, 1505548, 1740877, 191857, 2582464, 3210112, 2124947, 3071666, 692377, 940650, 1903789, 1656308, 1797958, 792648, 2571752, 1452435, 'Left']
[1679608, 1520769, 1747126, 196080, 2578889, 3181119, 2083035, 3046263, 692497, 940817, 1973436, 1654962, 1824730, 797155, 2637292, 1496648, 'Left']
[1667962, 1506057, 1741636, 191463, 2583664, 3203075, 2118556, 3065797, 694665, 943138, 1888838, 1651903, 1790378, 789804, 2561214, 1446981, 'Left']
[1679207, 1520606, 1746194, 194790, 2578185, 3186840, 2088535, 3050942, 690152, 938551, 1986545, 1659000, 1831741, 799459, 2644901, 1499449, 'Left']
[1669411, 1507744, 1743210, 192431, 2585367, 3196599, 2112192, 3060479, 696966, 945179, 1877962, 1647968, 1784113, 787491, 2554391, 1444566, 'Left']
[1678073, 1519449, 1744946, 193557, 2576619, 3193975, 2095810, 3056706, 688882, 937133, 1996878, 1663648, 1837967, 802072, 2650030, 1500895, 'Left']
[1669964, 1508445, 1744130, 192495, 2585540, 3190893, 2105034, 3055957, 698282, 946189, 1871515, 1644741, 1779870, 785532, 2551638, 1445268, 'Left']
[1676772, 1518435, 1744508, 192942, 2576117, 3200900, 2102398, 3062535, 687271, 935329, 2002521, 1667949, 1841604, 803237, 2652721, 1501845, 'Left']
[1671358, 1509865, 1745762, 192546, 2585895, 3184223, 2097664, 3050728, 700042, 947762, 1867587, 1642709, 1777325, 784211, 2550829, 1446029, 'Left']
[1675287, 1516117, 1743729, 190942, 2576079, 3206089, 2109253, 3067022, 686488, 933796, 2003323, 1669947, 1843603, 803916, 2650934, 1499275, 'Left']
[1673589, 1511897, 1747847, 193092, 2587372, 3177862, 2089876, 3045339, 701002, 948243, 1868516, 1639254, 1776544, 783007, 2553740, 1448621, 'Left']
[1674042, 1514161, 1743355, 189427, 2576503, 3212119, 2117272, 3072397, 686191, 933544, 1999959, 1671404, 1842964, 804675, 2646098, 1494775, 'Left']
[1675086, 1513634, 1748578, 192597, 2586569, 3173239, 2083985, 3041504, 701853, 948612, 1874893, 1638141, 1778584, 782803, 2560662, 1454238, 'Left']
[1671866, 1511689, 1741333, 187335, 2576217, 3215727, 2121146, 3074808, 685944, 933380, 1991407, 1671527, 1839505, 803541, 2637457, 1488932, 'Left']
[1675572, 1514913, 1747825, 192063, 2585307, 3170722, 2078845, 3038727, 700394, 947720, 1884593, 1637578, 1781890, 783213, 2569236, 1460388, 'Left']
[1669691, 1510056, 1739405, 186178, 2576897, 3218902, 2126215, 3077668, 686107, 933565, 1979743, 1671031, 1834401, 802308, 2627318, 1482970, 'Left']
[1677040, 1517549, 1747629, 191511, 2584023, 3169181, 2075434, 3037820, 699505, 947168, 1897766, 1639712, 1787503, 784812, 2581022, 1468023, 'Left']
[1669109, 1509473, 1739576, 185425, 2578139, 3219231, 2128461, 3078420, 687034, 935070, 1964638, 1670402, 1827688, 800738, 2615166, 1475340, 'Left']
[1678126, 1518872, 1748144, 191544, 2583366, 3168232, 2073816, 3037029, 698904, 946285, 1913323, 1643097, 1794931, 787027, 2593081, 1473864, 'Left']
[1667373, 1506853, 1739350, 184652, 2578944, 3218109, 2129581, 3077922, 688255, 935676, 1948236, 1668116, 1820101, 798729, 2602274, 1467567, 'Left']
[1678473, 1519307, 1748413, 190880, 2582331, 3170135, 2074422, 3038595, 697080, 944535, 1931321, 1645778, 1803279, 789246, 2606752, 1481493, 'Left']
[1666766, 1505708, 1739860, 183998, 2580789, 3216104, 2129811, 3076756, 689990, 937574, 1931557, 1663810, 1812143, 796286, 2590349, 1461567, 'Left']
[1679152, 1520098, 1748021, 189914, 2580859, 3173040, 2076235, 3040432, 695528, 942961, 1949081, 1648471, 1812071, 791737, 2620058, 1488895, 'Left']
[1666269, 1504517, 1739428, 183284, 2581048, 3212119, 2126050, 3073191, 691792, 939125, 1913760, 1659246, 1803346, 792906, 2576790, 1454338, 'Left']
[1679423, 1520619, 1747671, 189062, 2579472, 3178350, 2080729, 3044486, 693623, 940579, 1965656, 1652665, 1821207, 794251, 2631336, 1494645, 'Left']
[1667391, 1505629, 1741246, 183697, 2582896, 3207741, 2122731, 3069859, 694222, 941235, 1898547, 1655042, 1796253, 790274, 2567011, 1450761, 'Left']
[1678992, 1520165, 1746785, 187603, 2577843, 3184285, 2085235, 3049050, 692377, 938569, 1980049, 1656733, 1829039, 796582, 2640868, 1499528, 'Left']
[1667790, 1505692, 1741945, 183709, 2583789, 3201188, 2115124, 3064252, 696118, 942513, 1884314, 1649757, 1788547, 787234, 2557953, 1447342, 'Left']
[1677873, 1519248, 1745694, 187362, 2577523, 3190327, 2091361, 3053689, 690251, 936961, 1991061, 1660348, 1835436, 799364, 2647041, 1501586, 'Left']
[1668408, 1506346, 1742909, 185187, 2584959, 3194972, 2109480, 3059471, 697807, 944566, 1874080, 1645433, 1783074, 784978, 2552215, 1445293, 'Left']
[1677013, 1518146, 1744717, 186418, 2576692, 3196832, 2098578, 3059157, 688306, 935286, 1999070, 1663997, 1840577, 801081, 2651324, 1502669, 'Left']
[1670048, 1508366, 1744635, 185775, 2585746, 3187842, 2101841, 3053373, 699612, 946479, 1868389, 1642437, 1779365, 783939, 2550022, 1445426, 'Left']
[1675367, 1516837, 1743233, 185427, 2575689, 3203330, 2105805, 3064349, 687360, 934339, 2002862, 1667888, 1843088, 803127, 2651300, 1500746, 'Left']
[1671291, 1509908, 1745095, 185751, 2585287, 3181297, 2093810, 3047718, 700622, 947567, 1867075, 1640421, 1776879, 782530, 2550840, 1447241, 'Left']
[1673876, 1514876, 1742338, 183589, 2575848, 3209080, 2112919, 3068862, 686190, 933202, 2001717, 1670351, 1843504, 802997, 2648071, 1497569, 'Left']
[1673073, 1511910, 1746999, 186281, 2586266, 3176324, 2088041, 3043250, 701512, 948323, 1870455, 1639052, 1777465, 782223, 2555482, 1451365, 'Left']
[1671568, 1512271, 1741230, 181234, 2575103, 3213668, 2118361, 3072278, 685886, 932830, 1996147, 1671737, 1841610, 802698, 2641643, 1492727, 'Left']
[1673820, 1513122, 1747474, 184813, 2584676, 3172389, 2081701, 3039569, 701006, 947155, 1877302, 1637723, 1779222, 780776, 2562411, 1456659, 'Left']
[1669843, 1510215, 1740482, 180093, 2575645, 3218517, 2124684, 3076686, 686011, 932327, 1986748, 1671549, 1837511, 801153, 2633234, 1488086, 'Left']
[1675694, 1515620, 1748650, 186093, 2584640, 3170406, 2077386, 3038054, 700858, 947049, 1889312, 1638757, 1783839, 781831, 2573682, 1465136, 'Left']
[1668645, 1508789, 1740342, 179781, 2576802, 3219016, 2126106, 3077048, 686981, 933387, 1973007, 1671517, 1831571, 799738, 2621498, 1480955, 'Left']
[1677069, 1517591, 1749500, 186164, 2583625, 3168214, 2073004, 3035576, 700138, 946515, 1902747, 1641577, 1790114, 783590, 2584349, 1470672, 'Left']
[1667106, 1506774, 1740112, 178637, 2576978, 3219981, 2129022, 3078142, 687982, 934499, 1957662, 1670126, 1824555, 798349, 2608921, 1473328, 'Left']
[1678233, 1518761, 1749834, 186039, 2582986, 3168960, 2072673, 3036126, 699004, 945004, 1919718, 1643862, 1797760, 785488, 2597788, 1478958, 'Left']
[1666245, 1505467, 1739885, 178045, 2578522, 3217914, 2128841, 3076532, 689562, 935686, 1940308, 1666160, 1816476, 795375, 2595827, 1466192, 'Left']
[1678260, 1519336, 1749198, 184691, 2581611, 3170785, 2073058, 3037359, 696990, 942955, 1936821, 1646363, 1805913, 787131, 2610419, 1485628, 'Left']
[1665970, 1504716, 1740580, 177638, 2580780, 3214723, 2127399, 3074317, 691374, 937297, 1922415, 1662231, 1807881, 792112, 2582271, 1458786, 'Left']
[1678285, 1519557, 1748276, 183320, 2579751, 3174538, 2075524, 3040310, 695359, 941094, 1954502, 1650477, 1814816, 789667, 2622774, 1491897, 'Left']
[1665515, 1504098, 1740634, 177471, 2581820, 3210206, 2122943, 3070713, 693097, 938963, 1905645, 1657877, 1798981, 788880, 2570398, 1453176, 'Left']
[1678138, 1519605, 1747685, 182538, 2579080, 3179902, 2079889, 3044459, 693240, 939207, 1970297, 1655130, 1823050, 792706, 2633281, 1497001, 'Left']
[1666011, 1504355, 1741746, 177279, 2583236, 3203970, 2117344, 3065780, 695191, 941452, 1890345, 1653907, 1791307, 786794, 2560245, 1448453, 'Left']
[1677068, 1518759, 1746677, 180917, 2577446, 3186087, 2086151, 3050172, 690998, 936932, 1983545, 1659013, 1830261, 795503, 2641643, 1500487, 'Left']
[1666837, 1505585, 1743360, 177936, 2584385, 3198698, 2112211, 3062325, 696732, 942708, 1878821, 1649151, 1784809, 784366, 2554011, 1447157, 'Left']
[1676596, 1518475, 1746677, 180467, 2577175, 3192562, 2093293, 3055543, 689527, 935730, 1993762, 1663397, 1836772, 797937, 2648207, 1503652, 'Left']
[1668240, 1506654, 1744805, 178364, 2585344, 3190981, 2104600, 3055899, 698772, 944990, 1869965, 1645725, 1779904, 782447, 2549580, 1445918, 'Left']
[1675154, 1516578, 1745350, 179041, 2576529, 3198305, 2099401, 3060219, 688283, 934396, 1999286, 1667071, 1840180, 799846, 2649832, 1502224, 'Left']
[1669188, 1507335, 1745900, 178594, 2585789, 3184913, 2097863, 3051595, 699935, 945471, 1865949, 1641995, 1776769, 781233, 2548772, 1446792, 'Left']
