[961190, 1284995, 1292380, -407132, 2035363, -397199, -773889, 2272768, 1247690, 343714, 1098163, 380209, 1179112, 899106, 567212, -513755, 'Stay']
[967160, 1291951, 1280635, -405802, 2019464, -403595, -767480, 2278522, 1235506, 331824, 1115746, 412289, 1226341, 920430, 645702, -483515, 'Stay']
[963520, 1287341, 1292749, -405082, 2035771, -396418, -769814, 2269705, 1248861, 344611, 1094947, 378187, 1177186, 898290, 567464, -514292, 'Stay']
[965624, 1290519, 1280873, -406647, 2019941, -403083, -770190, 2282521, 1235231, 331891, 1119318, 414500, 1227700, 922073, 645076, -482596, 'Stay']
[965029, 1288991, 1291037, -404142, 2033637, -397310, -768879, 2266551, 1249318, 345168, 1092469, 378074, 1176869, 898270, 569743, -513925, 'Stay']
[964350, 1289094, 1281555, -407657, 2021177, -403438, -771639, 2285570, 1234946, 331527, 1121342, 414757, 1226870, 920707, 641595, -483563, 'Stay']
[967026, 1291432, 1290815, -402496, 2032275, -396863, -766988, 2263720, 1249168, 344795, 1091048, 378384, 1177838, 898592, 574327, -512653, 'Stay']
[962572, 1287256, 1283583, -408370, 2023580, -402310, -772959, 2288722, 1235633, 332391, 1123176, 414416, 1224919, 920724, 635958, -484434, 'Stay']
[968767, 1292898, 1289667, -401551, 2030560, -398018, -765325, 2261584, 1248705, 344116, 1090052, 379779, 1180947, 899980, 581825, -510053, 'Stay']
[961112, 1285525, 1284722, -409111, 2025620, -401951, -774788, 2290378, 1236382, 332956, 1123122, 412188, 1221254, 919139, 628311, -486999, 'Stay']
[969823, 1294121, 1287566, -401075, 2028213, -399000, -764920, 2260365, 1247982, 343362, 1090967, 382658, 1185355, 901835, 590610, -506769, 'Stay']
[959410, 1283776, 1285567, -410013, 2028102, -401570, -774930, 2291274, 1237344, 334068, 1122191, 408912, 1216500, 916719, 619352, -490119, 'Stay']
[970083, 1294464, 1284656, -401573, 2025527, -400248, -764355, 2260760, 1245347, 341309, 1091398, 385484, 1190568, 903996, 600669, -502649, 'Stay']
[958382, 1282593, 1286651, -410551, 2030319, -400483, -774412, 2291423, 1238173, 335092, 1119567, 404333, 1210308, 913040, 609016, -493638, 'Stay']
[971249, 1295918, 1283328, -401032, 2023620, -400954, -762436, 2261231, 1244210, 340128, 1094205, 389852, 1197035, 906224, 610319, -498924, 'Stay']
[958266, 1282436, 1287418, -410497, 2031423, -399707, -775098, 2290095, 1239631, 336730, 1117144, 400354, 1204358, 910674, 599333, -497923, 'Stay']
[971966, 1296867, 1281219, -401209, 2021404, -401208, -762351, 2262507, 1242367, 338756, 1097410, 395132, 1203528, 910056, 620404, -495236, 'Stay']
[958262, 1282329, 1288581, -410285, 2033218, -398828, -775120, 2286433, 1241480, 338601, 1113651, 396070, 1197620, 907798, 589121, -502698, 'Stay']
[972062, 1296981, 1280410, -401550, 2019812, -401680, -762451, 2263988, 1240576, 337041, 1101457, 400174, 1210063, 912578, 628874, -491681, 'Stay']
[958241, 1282192, 1289082, -410087, 2033865, -398136, -775570, 2283022, 1243110, 340189, 1109676, 391300, 1191678, 904878, 580766, -506109, 'Stay']
[970775, 1295631, 1278839, -402903, 2018342, -402466, -763338, 2267913, 1237929, 334760, 1104935, 403842, 1216007, 915303, 637017, -488041, 'Stay']
[959338, 1283181, 1289912, -408953, 2035286, -397081, -772950, 2280209, 1244509, 341750, 1105192, 386252, 1186405, 902575, 574900, -509412, 'Stay']
[969663, 1294499, 1277659, -404354, 2017248, -403147, -765682, 2271819, 1236180, 333334, 1109197, 407699, 1221043, 917694, 642994, -485517, 'Stay']
[960605, 1284213, 1289440, -408650, 2034543, -397522, -773036, 2275949, 1245528, 342398, 1100917, 382329, 1181372, 899287, 569623, -512651, 'Stay']
[968856, 1293544, 1277771, -405468, 2017519, -403643, -766022, 2275680, 1235474, 332741, 1113606, 411392, 1224872, 919202, 645837, -484268, 'Stay']
[962343, 1286005, 1289497, -407078, 2033903, -397263, -770989, 2272560, 1246778, 343563, 1097281, 380148, 1178628, 898181, 567993, -514135, 'Stay']
[966986, 1291563, 1277453, -406666, 2017964, -403324, -767595, 2279802, 1234375, 331707, 1117089, 413789, 1227227, 920488, 646832, -482998, 'Stay']
[963908, 1287726, 1289023, -405473, 2033474, -396955, -769615, 2268087, 1247638, 344329, 1094518, 378461, 1177153, 897599, 568461, -514684, 'Stay']
[965911, 1290534, 1278760, -406678, 2019559, -402673, -768244, 2282471, 1233960, 331859, 1120505, 415209, 1227956, 921606, 644979, -483189, 'Stay']
[965499, 1289402, 1288786, -404053, 2032123, -397046, -767065, 2264460, 1248021, 345052, 1092623, 378457, 1177368, 898723, 571291, -514103, 'Stay']
[964048, 1288661, 1280236, -407658, 2021691, -402324, -769380, 2285440, 1233689, 331925, 1122292, 415285, 1226902, 921482, 640487, -484517, 'Stay']
