[1078195, 1630050, 1928192, 56976, 2263395, -208366, -704027, 1991396, 1572931, 636360, 1126613, 356050, 1149026, 887092, 899140, -409188, 'Back']
[1077833, 1630486, 1917421, 52442, 2252653, -214347, -705908, 2013697, 1558065, 621973, 1150969, 406497, 1196257, 899970, 980857, -369355, 'Back']
[1080322, 1632118, 1926485, 57569, 2262675, -209105, -703804, 1988084, 1573410, 636614, 1124475, 357668, 1148424, 886598, 904405, -406988, 'Back']
[1076433, 1628831, 1919206, 51709, 2253679, -213764, -706441, 2016227, 1558390, 622098, 1152257, 404638, 1195697, 900163, 973034, -372792, 'Back']
[1082573, 1634543, 1925393, 59051, 2263160, -209308, -701466, 1984699, 1573481, 636599, 1124168, 361184, 1149961, 886623, 912136, -403375, 'Back']
[1073138, 1625450, 1919853, 50109, 2253930, -213460, -709303, 2018488, 1558855, 622727, 1153209, 401339, 1194350, 900934, 963241, -376911, 'Back']
[1082847, 1634986, 1922057, 58636, 2261991, -211116, -699041, 1984347, 1571035, 634523, 1121879, 364777, 1152275, 886056, 922773, -397939, 'Back']
[1072441, 1624409, 1922388, 50179, 2255699, -212103, -709604, 2019921, 1559859, 623725, 1152263, 396374, 1191131, 900430, 952636, -381888, 'Back']
[1084263, 1636516, 1920452, 58811, 2260926, -211280, -698305, 1984638, 1569802, 633132, 1122688, 370646, 1156697, 887576, 934449, -392393, 'Back']
[1070974, 1623322, 1924196, 49825, 2256377, -210990, -712159, 2019935, 1561480, 625560, 1150715, 390249, 1186212, 899976, 940633, -387733, 'Back']
[1084990, 1637427, 1918578, 58654, 2259463, -213102, -698304, 1986520, 1567824, 631210, 1124499, 376349, 1161344, 888382, 946668, -386708, 'Back']
[1070517, 1622263, 1926306, 50142, 2258374, -211180, -712596, 2018492, 1562998, 626854, 1148316, 382988, 1180465, 897934, 929004, -393724, 'Back']
[1084971, 1637200, 1917068, 58158, 2258556, -214444, -697476, 1988281, 1566414, 629836, 1126377, 381868, 1167572, 889851, 957102, -382039, 'Back']
[1069988, 1621552, 1927722, 50327, 2259499, -210834, -712507, 2017107, 1564514, 628669, 1144462, 375638, 1174775, 896328, 917615, -399367, 'Back']
[1085072, 1637476, 1915608, 57912, 2257702, -214934, -697801, 1992298, 1564072, 627946, 1129416, 387924, 1173672, 891254, 967826, -377037, 'Back']
[1070657, 1622040, 1928810, 51330, 2261108, -209609, -711535, 2014136, 1566589, 630709, 1141679, 369364, 1168787, 894838, 908128, -404534, 'Back']
[1084369, 1636707, 1914857, 57205, 2256406, -215830, -696886, 1996048, 1562666, 626139, 1133512, 394180, 1180071, 893249, 976311, -373102, 'Back']
[1071473, 1622807, 1929814, 52438, 2262371, -209237, -711643, 2009589, 1568580, 632003, 1137516, 364087, 1162921, 892361, 900428, -408279, 'Back']
