[1813661, 1852631, 1512423, -761394, 2441548, 2702547, 2506329, 2217340, 661521, 1827914, 2302894, 2383936, 2336835, 2472582, 1274514, -1049774, 'Left']
[1822070, 1860699, 1518776, -753692, 2450922, 2646650, 2451573, 2176829, 675604, 1840754, 2220725, 2357000, 2278976, 2457581, 1222613, -1064661, 'Left']
[1812160, 1850409, 1514147, -763745, 2441521, 2703882, 2509057, 2218637, 662365, 1828641, 2279234, 2382873, 2331559, 2471804, 1259313, -1057061, 'Left']
[1822659, 1861785, 1517487, -752506, 2450412, 2647307, 2450377, 2177087, 673848, 1838841, 2246039, 2357396, 2285087, 2458528, 1239143, -1055219, 'Left']
[1811882, 1849384, 1515273, -764784, 2442580, 2702035, 2508773, 2217339, 664047, 1830143, 2254287, 2380544, 2324810, 2470322, 1243196, -1064674, 'Left']
[1823043, 1862948, 1515603, -751775, 2449562, 2648240, 2450263, 2177333, 672505, 1837243, 2270226, 2359309, 2292744, 2460252, 1254206, -1048292, 'Left']
[1811129, 1848383, 1516172, -766077, 2442515, 2699359, 2507118, 2215920, 665316, 1831036, 2229262, 2377720, 2316843, 2468399, 1227065, -1072012, 'Left']
[1823321, 1864052, 1514354, -750420, 2448995, 2652828, 2453656, 2180813, 670675, 1835558, 2295455, 2362666, 2301243, 2462179, 1270489, -1039671, 'Left']
[1811148, 1847930, 1518075, -766562, 2443509, 2695303, 2504408, 2213581, 667662, 1833227, 2206615, 2375481, 2308060, 2466980, 1212667, -1077724, 'Left']
[1823354, 1864458, 1513685, -749740, 2448312, 2658729, 2458668, 2185268, 668688, 1833511, 2318030, 2366485, 2309887, 2464332, 1285011, -1032170, 'Left']
[1811785, 1848113, 1519208, -765904, 2445407, 2689394, 2499683, 2209418, 670016, 1835569, 2187310, 2372498, 2299399, 2465360, 1200411, -1081758, 'Left']
[1821928, 1862872, 1512028, -750880, 2447105, 2665799, 2465302, 2190412, 666528, 1831363, 2335640, 2369953, 2318825, 2466611, 1296293, -1026790, 'Left']
[1812835, 1848628, 1519837, -765433, 2447020, 2682305, 2493120, 2204293, 671597, 1836793, 2173041, 2368593, 2291339, 2462799, 1191834, -1083299, 'Left']
[1821200, 1862160, 1510118, -752199, 2445943, 2672339, 2471397, 2194886, 664738, 1829762, 2347418, 2373937, 2327268, 2468514, 1303554, -1024100, 'Left']
[1813825, 1850070, 1519924, -764993, 2447892, 2675104, 2485572, 2199092, 673118, 1838322, 2163526, 2365113, 2284388, 2461133, 1185738, -1084568, 'Left']
[1819694, 1861438, 1510230, -753789, 2444135, 2680580, 2479803, 2201260, 662335, 1827864, 2354504, 2376512, 2333367, 2470431, 1308407, -1021998, 'Left']
[1815154, 1852615, 1522598, -763554, 2448151, 2668010, 2478567, 2194086, 674279, 1839759, 2160583, 2361369, 2278367, 2459598, 1184371, -1082868, 'Left']
[1818039, 1860492, 1512144, -755597, 2442245, 2687025, 2487136, 2206121, 661057, 1826985, 2353517, 2379739, 2338291, 2471722, 1307963, -1023150, 'Left']
[1816136, 1854522, 1523567, -761881, 2448218, 2661037, 2471034, 2189306, 674883, 1840471, 2163714, 2359139, 2274577, 2458215, 1186798, -1079593, 'Left']
[1816323, 1858526, 1513831, -757525, 2440855, 2693266, 2494246, 2211232, 660179, 1826365, 2346188, 2381615, 2340873, 2472737, 1303545, -1025896, 'Left']
