[1710885, 1528874, 1761049, 200409, 2584642, 3170710, 2066549, 3016236, 704457, 957084, 1908003, 1645002, 1768716, 783375, 2598398, 1463859, 'Up']
[1701645, 1519098, 1751685, 192729, 2577257, 3221852, 2119966, 3057924, 691606, 944237, 1972988, 1674524, 1808164, 798889, 2630640, 1470508, 'Up']
[1711578, 1529702, 1760934, 199878, 2582921, 3171110, 2064872, 3016425, 702700, 955291, 1923766, 1646973, 1776155, 785110, 2610938, 1471245, 'Up']
[1700910, 1518041, 1752089, 193233, 2578611, 3221357, 2121515, 3058184, 692761, 945601, 1956331, 1671589, 1800619, 796977, 2618039, 1463888, 'Up']
[1712361, 1531272, 1761523, 200579, 2581926, 3173452, 2065214, 3018481, 701363, 954370, 1941348, 1650203, 1784592, 788336, 2624766, 1479371, 'Up']
[1700229, 1517387, 1752532, 193466, 2580108, 3218164, 2119568, 3055716, 694750, 947869, 1938750, 1668467, 1791839, 795377, 2604721, 1456948, 'Up']
[1712056, 1531360, 1760552, 199471, 2580407, 3176029, 2066513, 3020325, 699666, 952469, 1959185, 1653863, 1793391, 791142, 2636825, 1485255, 'Up']
[1699511, 1516221, 1752888, 192983, 2581572, 3213922, 2117214, 3052563, 696035, 948836, 1921800, 1663746, 1783657, 791351, 2592426, 1450600, 'Up']
[1712214, 1531836, 1760596, 198906, 2579895, 3180491, 2071488, 3024258, 697646, 950156, 1975694, 1657676, 1802305, 793235, 2649143, 1491098, 'Up']
[1700197, 1516700, 1753932, 192914, 2582595, 3207815, 2112134, 3048138, 698405, 950686, 1905604, 1658772, 1775739, 788726, 2582287, 1445356, 'Up']
[1711553, 1531526, 1759437, 197443, 2577958, 3185913, 2076038, 3028997, 695662, 947923, 1989636, 1661347, 1809599, 795447, 2658301, 1494607, 'Up']
[1700774, 1517691, 1755080, 193093, 2583409, 3201791, 2106318, 3043765, 700032, 952341, 1892594, 1654474, 1769043, 786184, 2574419, 1442525, 'Up']
[1711414, 1531272, 1759034, 196633, 2576886, 3191931, 2082585, 3033833, 694229, 946353, 2001035, 1665801, 1816595, 798288, 2664852, 1497125, 'Up']
[1702059, 1518753, 1756337, 194403, 2584246, 3195051, 2099233, 3038105, 702114, 954257, 1882536, 1651254, 1763227, 784469, 2568631, 1440474, 'Up']
[1710498, 1530092, 1758752, 196740, 2577517, 3199168, 2090101, 3039446, 692758, 945312, 2008628, 1669796, 1821087, 800929, 2668386, 1497776, 'Up']
[1703000, 1519453, 1757983, 195129, 2585806, 3189105, 2092211, 3033098, 703778, 956037, 1877385, 1647569, 1759474, 783803, 2567048, 1441482, 'Up']
[1708067, 1527394, 1756357, 194460, 2575704, 3205072, 2096929, 3044329, 691157, 943430, 2011326, 1671809, 1823476, 802171, 2668289, 1496559, 'Up']
[1704432, 1521333, 1758598, 195945, 2585985, 3182092, 2084430, 3027219, 704427, 956512, 1875124, 1643612, 1757417, 782086, 2568249, 1443641, 'Up']
[1706495, 1525885, 1755279, 193919, 2576028, 3211672, 2105071, 3050448, 690165, 942608, 2009835, 1674076, 1824046, 803553, 2665481, 1493410, 'Up']
