[960834, 1288085, 1302371, -405778, 2032418, -397902, -773345, 2292222, 1243139, 334881, 1120212, 410649, 1217739, 917917, 617031, -487355, 'Up']
[970737, 1297992, 1305316, -396821, 2033971, -394556, -762888, 2261384, 1254745, 345330, 1089155, 383168, 1184776, 902133, 584649, -505325, 'Up']
[959178, 1286523, 1303939, -406229, 2033993, -396880, -774133, 2292648, 1244299, 336304, 1119296, 407249, 1212771, 915658, 607795, -490869, 'Up']
[970734, 1298385, 1302813, -397049, 2030943, -396168, -762886, 2261827, 1252138, 343152, 1089918, 386847, 1190411, 904402, 595433, -501779, 'Up']
[958590, 1285991, 1305225, -406144, 2035933, -395730, -774805, 2291924, 1245108, 337363, 1116425, 403362, 1206616, 912779, 598617, -495565, 'Up']
[971886, 1299723, 1301505, -396509, 2028679, -395716, -762164, 2262854, 1250566, 341921, 1093102, 391915, 1196873, 907569, 606078, -498138, 'Up']
[958837, 1285944, 1306870, -405668, 2038021, -394266, -773813, 2290301, 1247163, 339544, 1114015, 399623, 1200521, 910447, 589050, -499444, 'Up']
[972412, 1300312, 1299615, -396969, 2026336, -397164, -762428, 2264536, 1248596, 340246, 1096814, 397321, 1203778, 910615, 616314, -493892, 'Up']
[959008, 1286183, 1307048, -405500, 2038947, -394229, -774542, 2288308, 1248467, 340999, 1110465, 395284, 1194202, 907463, 580132, -503589, 'Up']
[972932, 1300868, 1298187, -396629, 2025380, -396779, -761933, 2267866, 1247129, 339305, 1100768, 402703, 1210151, 913818, 625364, -489761, 'Up']
[960100, 1287287, 1308043, -404148, 2040742, -392551, -773394, 2284774, 1251070, 343814, 1106819, 391693, 1188519, 905197, 572107, -506518, 'Up']
[971799, 1299579, 1296973, -398443, 2024480, -398005, -763099, 2271078, 1244954, 337391, 1104742, 407110, 1215873, 916627, 632394, -486477, 'Up']
[960706, 1287455, 1308401, -404375, 2041357, -392943, -772422, 2280780, 1252182, 344502, 1102399, 386686, 1183032, 901695, 566061, -510111, 'Up']
[970409, 1298018, 1296646, -400054, 2023891, -398457, -764640, 2275234, 1243405, 335473, 1108697, 410367, 1220625, 918104, 637320, -484262, 'Up']
[961944, 1288565, 1308627, -403706, 2040832, -392766, -772199, 2277042, 1253417, 344974, 1097895, 383293, 1179011, 899327, 562482, -512563, 'Up']
[969034, 1296482, 1296951, -401402, 2024298, -398918, -766710, 2278385, 1242700, 334570, 1112576, 413300, 1224090, 918893, 639589, -483285, 'Up']
[963710, 1289917, 1309145, -402028, 2041178, -392441, -770044, 2272583, 1254984, 346095, 1094688, 380315, 1176693, 897955, 560943, -514048, 'Up']
[967266, 1294500, 1297246, -402215, 2025387, -398865, -767174, 2282568, 1241817, 333476, 1116114, 414713, 1225912, 919865, 639897, -482128, 'Up']
[964676, 1291232, 1307678, -400897, 2039549, -392919, -768750, 2268937, 1255230, 346389, 1091648, 378692, 1175389, 897290, 562784, -513823, 'Up']
[965299, 1292646, 1297546, -403023, 2026522, -398351, -768194, 2286751, 1241102, 333482, 1118545, 415285, 1225756, 920517, 637308, -482487, 'Up']
[966766, 1293517, 1306911, -399118, 2038364, -392673, -766756, 2266404, 1255164, 346723, 1089559, 378703, 1175905, 898011, 566680, -512558, 'Up']
[963607, 1291083, 1298836, -404000, 2028301, -398026, -770038, 2289305, 1241260, 334036, 1120362, 415038, 1224177, 920218, 631864, -483843, 'Up']
[968308, 1294975, 1305884, -398263, 2036507, -393344, -765405, 2264042, 1254971, 346367, 1088872, 379858, 1178495, 898711, 572551, -511086, 'Up']
[962086, 1289038, 1300087, -404936, 2030217, -397354, -772195, 2291504, 1241558, 334194, 1120785, 413157, 1221378, 918432, 624509, -486613, 'Up']
[970167, 1297122, 1304896, -397196, 2035111, -392919, -762607, 2262435, 1254251, 345831, 1088752, 382235, 1182625, 900493, 580708, -508091, 'Up']
