[1065704, 1543083, 1908824, -116968, 2312942, -335683, -721885, 2141970, 1525586, 556312, 1088119, 387586, 1155981, 874997, 818735, -438361, 'Forward']
[1072609, 1551050, 1895504, -116038, 2302748, -341961, -714874, 2149027, 1513121, 544031, 1103593, 432850, 1198338, 885667, 908495, -396823, 'Forward']
[1068773, 1546239, 1909123, -114315, 2314073, -334263, -718639, 2137390, 1527512, 558320, 1085401, 387280, 1153655, 874419, 819643, -438219, 'Forward']
[1071221, 1549428, 1896398, -116668, 2302604, -341294, -715758, 2152839, 1513150, 544221, 1107227, 434655, 1200946, 888168, 906486, -396582, 'Forward']
[1070451, 1547927, 1907882, -113580, 2313679, -335049, -717375, 2133105, 1528016, 558623, 1082925, 386918, 1152328, 873865, 823097, -436267, 'Forward']
[1069327, 1547440, 1898268, -117733, 2303352, -340629, -718476, 2155552, 1512981, 544498, 1109516, 433266, 1201411, 888506, 900762, -398637, 'Forward']
[1072165, 1549500, 1906907, -112619, 2313068, -335395, -714809, 2130366, 1527687, 558506, 1080772, 388301, 1152985, 873143, 828820, -433280, 'Forward']
[1067059, 1544955, 1899955, -119110, 2303961, -340054, -719744, 2159332, 1512991, 544408, 1110564, 431362, 1200179, 888459, 893613, -401070, 'Forward']
[1074221, 1551546, 1906117, -111871, 2312612, -336197, -713863, 2128437, 1527399, 557826, 1080057, 391006, 1154848, 872845, 838013, -429128, 'Forward']
[1066026, 1543464, 1902934, -119926, 2305169, -339149, -720796, 2161227, 1514330, 545321, 1111630, 427952, 1197928, 888103, 884622, -405314, 'Forward']
[1075509, 1553040, 1904312, -112110, 2311383, -337910, -711626, 2127156, 1526457, 556437, 1080317, 395118, 1158673, 872937, 848646, -425013, 'Forward']
[1065223, 1542713, 1904516, -120293, 2306969, -338708, -722073, 2160986, 1515664, 546349, 1110785, 422915, 1193885, 886660, 873624, -411313, 'Forward']
[1076946, 1554651, 1902145, -111341, 2310621, -338459, -710363, 2126730, 1525651, 555879, 1082420, 400964, 1163549, 874642, 859813, -420447, 'Forward']
