[2884172, 1731810, -297055, -239124, 2234608, 2464523, 1443842, 480503, 72760, 385266, 416145, 1414787, 1801762, 945126, -704705, 600574, 'Right']
[2829973, 1737816, -298668, -233305, 2240310, 2415632, 1448778, 487248, 82425, 391210, 393773, 1367554, 1794573, 884851, -703123, 586353, 'Right']
[2887178, 1730279, -295946, -240818, 2234131, 2468090, 1442969, 479891, 72436, 384601, 410664, 1403576, 1800362, 938115, -704331, 600603, 'Right']
[2827179, 1737897, -299746, -232755, 2241936, 2413194, 1449612, 487847, 80906, 389266, 398847, 1380665, 1794825, 891809, -703296, 586136, 'Right']
[2886369, 1730647, -295040, -240760, 2233507, 2469233, 1442544, 477873, 74158, 386016, 404340, 1390240, 1799362, 929824, -702909, 601143, 'Right']
[2825939, 1738684, -299806, -231779, 2241733, 2412743, 1450942, 487755, 80452, 389007, 404493, 1393421, 1795913, 901203, -704051, 587188, 'Right']
[2884772, 1731667, -294067, -240179, 2233451, 2469411, 1443649, 479546, 75349, 387464, 398863, 1377448, 1797941, 921100, -701538, 602325, 'Right']
[2826774, 1738924, -301127, -231542, 2241756, 2414066, 1449114, 487268, 78949, 388016, 410451, 1406499, 1796066, 911097, -705251, 588269, 'Right']
[2880976, 1732099, -294246, -240082, 2233269, 2467262, 1444997, 478001, 76540, 388727, 392962, 1365000, 1796025, 911574, -701396, 601332, 'Right']
[2829388, 1738386, -301812, -231946, 2241107, 2417153, 1449518, 486410, 77301, 386847, 415343, 1418445, 1796694, 921058, -705311, 589476, 'Right']
[2875666, 1733276, -293747, -239312, 2233856, 2463829, 1445019, 477604, 77953, 389498, 387485, 1354325, 1794449, 901715, -700915, 599243, 'Right']
[2833363, 1738271, -301381, -232039, 2241209, 2421924, 1448458, 486393, 76571, 386193, 419432, 1428069, 1797597, 930654, -704932, 590709, 'Right']
[2868521, 1734433, -293734, -238849, 2233915, 2458410, 1444340, 478946, 79852, 390683, 383280, 1345358, 1793302, 893033, -700632, 597416, 'Right']
[2838383, 1737991, -301555, -233103, 2240190, 2426917, 1449521, 483736, 75777, 385466, 422946, 1435177, 1798121, 939020, -705642, 592130, 'Right']
[2860704, 1735208, -294314, -238490, 2234804, 2451871, 1445607, 479426, 80907, 391251, 380936, 1339807, 1792295, 885463, -700371, 594899, 'Right']
[2844206, 1736704, -301525, -234103, 2239649, 2433215, 1447877, 481529, 74247, 384321, 425389, 1439354, 1799051, 945311, -705696, 593659, 'Right']
[2851926, 1735244, -295533, -237623, 2235518, 2444644, 1445847, 479697, 81505, 391344, 380152, 1337271, 1791416, 879627, -700516, 592887, 'Right']
[2850520, 1735247, -301473, -234906, 2238404, 2440494, 1446552, 482742, 72747, 383310, 426370, 1440401, 1799046, 949632, -705834, 595200, 'Right']
[2842464, 1736102, -295876, -236164, 2237080, 2437391, 1447901, 479853, 82181, 391709, 381314, 1338932, 1791038, 876449, -700155, 591366, 'Right']
[2856161, 1734163, -300432, -235587, 2238342, 2447194, 1447910, 480746, 71988, 383001, 426242, 1438672, 1799021, 951988, -705100, 597230, 'Right']
[2832828, 1736757, -296632, -235065, 2238433, 2429530, 1448181, 479680, 82699, 391531, 383244, 1342963, 1790468, 875199, -695565, 590286, 'Right']
[2862053, 1732816, -299319, -237200, 2235771, 2454194, 1444857, 478837, 71511, 382589, 423962, 1433060, 1798589, 951791, -691719, 598727, 'Right']
[2825223, 1738258, -297024, -233401, 2239394, 2423493, 1449895, 481906, 82941, 391257, 386506, 1350534, 1790453, 876892, -686509, 589150, 'Right']
[2866760, 1732882, -298016, -238038, 2235731, 2460060, 1444622, 477210, 72184, 383540, 420525, 1424780, 1798291, 949456, -690680, 600419, 'Right']
[2818648, 1738831, -298505, -233260, 2239862, 2418025, 1449089, 481765, 82870, 390776, 390637, 1359525, 1790441, 880749, -688454, 587547, 'Right']
[2870134, 1732055, -297458, -239565, 2233671, 2464363, 1442586, 475415, 72333, 383504, 415809, 1413944, 1797049, 944363, -691795, 600644, 'Right']
[2814068, 1739173, -299371, -232736, 2240192, 2413793, 1450109, 481986, 82015, 389819, 395794, 1370871, 1790449, 886804, -690284, 586684, 'Right']
[2871562, 1732038, -295849, -239745, 2233894, 2467246, 1444820, 474577, 72923, 384126, 410966, 1402009, 1796033, 937906, -690782, 601274, 'Right']
[2811403, 1739850, -299437, -231318, 2241495, 2412747, 1451393, 482858, 81436, 389357, 401586, 1383507, 1790866, 895147, -690567, 587613, 'Right']
[2871005, 1732186, -294579, -239965, 2232517, 2468902, 1442933, 472955, 73992, 385477, 405614, 1389002, 1794553, 930022, -690333, 602178, 'Right']
[2810651, 1739685, -299685, -231376, 2240709, 2412241, 1449412, 483409, 80210, 387850, 407872, 1396583, 1791168, 903735, -692505, 587211, 'Right']
[2869535, 1731995, -293802, -240509, 2232006, 2468627, 1443917, 471862, 75149, 386096, 400429, 1376229, 1793259, 920123, -690054, 601761, 'Right']
[2812685, 1738922, -300510, -231921, 2240828, 2414353, 1450696, 481825, 78762, 386435, 414098, 1409847, 1792217, 913001, -692888, 587707, 'Right']
[2865976, 1732509, -294369, -240443, 2232350, 2466660, 1443241, 473856, 76067, 386565, 395399, 1364975, 1791748, 909921, -690177, 600489, 'Right']
[2815675, 1738631, -302087, -232681, 2240646, 2417362, 1450218, 480663, 77276, 385026, 419320, 1421888, 1792769, 922898, -694798, 589129, 'Right']
[2860309, 1732606, -295154, -241041, 2232358, 2462155, 1443084, 470998, 77805, 387471, 390278, 1354151, 1790265, 899991, -690999, 597912, 'Right']
[2820130, 1737588, -303164, -233243, 2239778, 2422320, 1449281, 480361, 75666, 383627, 423738, 1431523, 1793460, 931897, -696452, 589544, 'Right']
[2853194, 1734278, -294919, -239063, 2233547, 2457369, 1445454, 474236, 79450, 388830, 386359, 1346038, 1788962, 891459, -690492, 596912, 'Right']
[2825568, 1737011, -302534, -234114, 2239140, 2428300, 1447673, 477363, 74409, 382894, 427166, 1438080, 1794529, 940498, -696523, 591990, 'Right']
[2845443, 1734585, -295239, -239058, 2233736, 2450839, 1445589, 474526, 80218, 388904, 384405, 1340947, 1787969, 884346, -691321, 594547, 'Right']
[2831922, 1736656, -301915, -234454, 2238560, 2434743, 1447206, 477796, 73226, 381974, 429034, 1441439, 1794384, 946559, -696916, 593828, 'Right']
[2836681, 1735971, -295425, -237849, 2234829, 2443465, 1446093, 474697, 81789, 390322, 383189, 1338404, 1786892, 879040, -690800, 593251, 'Right']
[2838308, 1735131, -301490, -236151, 2236900, 2441516, 1445250, 475785, 71997, 381255, 429253, 1441255, 1794388, 950276, -697190, 595056, 'Right']
[2827684, 1736598, -295856, -236949, 2236020, 2435738, 1447261, 475414, 81921, 389513, 384369, 1339956, 1786222, 875369, -691407, 590686, 'Right']
[2844891, 1733695, -299673, -237586, 2235642, 2448799, 1445507, 473748, 71411, 380489, 428769, 1438178, 1794719, 951548, -696394, 596590, 'Right']
[2819537, 1737137, -296310, -236279, 2236527, 2429113, 1447430, 475647, 82028, 388996, 386751, 1344908, 1786143, 875045, -691732, 588468, 'Right']
[2850362, 1734362, -298946, -238121, 2235196, 2455189, 1445158, 473665, 70967, 380442, 426304, 1432540, 1794234, 951027, -696415, 597378, 'Right']
[2811385, 1739490, -297373, -235027, 2237513, 2422057, 1448331, 477091, 83121, 390047, 389597, 1351592, 1786158, 877177, -691789, 587162, 'Right']
[2855091, 1733319, -298786, -240219, 2232535, 2460676, 1443741, 470781, 71122, 381067, 422391, 1423322, 1793325, 948459, -693777, 597857, 'Right']
[2805494, 1739027, -299336, -234924, 2237465, 2416959, 1448444, 476244, 82053, 388277, 393626, 1361770, 1785729, 881367, -689321, 584481, 'Right']
[2858158, 1732642, -297894, -240547, 2232364, 2465022, 1443522, 471216, 71560, 381299, 417426, 1412916, 1792404, 943154, -691476, 598307, 'Right']
[2801175, 1740047, -300199, -233250, 2239194, 2413362, 1449139, 478043, 81404, 387605, 398805, 1374090, 1786049, 887750, -689469, 584933, 'Right']
[2859483, 1732612, -296642, -241072, 2231894, 2467430, 1444346, 469147, 73250, 382964, 411679, 1400303, 1791468, 936195, -689337, 600215, 'Right']
[2799426, 1740273, -301076, -232740, 2239451, 2411337, 1449967, 479115, 80450, 386333, 404735, 1387137, 1786497, 895703, -690030, 584829, 'Right']
[2859444, 1732871, -295906, -241297, 2231147, 2467980, 1442852, 469573, 74276, 383096, 406778, 1387705, 1790055, 927063, -688526, 600266, 'Right']
[2799233, 1740561, -301303, -232756, 2239561, 2411071, 1449434, 476851, 79884, 385401, 410878, 1399918, 1787301, 904356, -690657, 585320, 'Right']
[2856626, 1733050, -295579, -241922, 2231088, 2466827, 1442532, 467770, 75387, 384123, 400699, 1374187, 1788823, 917103, -688346, 598395, 'Right']
[2800724, 1739504, -302543, -233926, 2239355, 2413180, 1449151, 475999, 78412, 383722, 415969, 1411977, 1788554, 913936, -691001, 585039, 'Right']
[2852410, 1733120, -295389, -242083, 2231587, 2464571, 1442494, 468315, 76650, 384429, 394938, 1362148, 1787751, 906906, -687794, 596590, 'Right']
[2804214, 1738627, -302891, -234270, 2239811, 2417306, 1449564, 475582, 77009, 382286, 421486, 1423409, 1789458, 923821, -691778, 586180, 'Right']
[2847038, 1733861, -295497, -241544, 2232341, 2460737, 1443245, 469299, 77924, 385244, 391156, 1352453, 1786148, 897468, -687786, 595651, 'Right']
[2808690, 1739104, -302915, -234009, 2239962, 2422409, 1448767, 475515, 76006, 381861, 426465, 1432783, 1789945, 933569, -692644, 588647, 'Right']
[2839666, 1735469, -295297, -240144, 2233910, 2455178, 1445618, 468765, 80065, 387312, 387816, 1344072, 1785220, 889701, -687605, 594175, 'Right']
[2814318, 1738688, -303268, -234234, 2239539, 2428161, 1448201, 474765, 74495, 381246, 429986, 1438460, 1790996, 941651, -693054, 590673, 'Right']
[2831404, 1736437, -296203, -239179, 2234144, 2447763, 1445854, 469509, 81115, 388135, 386339, 1339145, 1784323, 883104, -687430, 593222, 'Right']
