[1101080, 1243873, 707934, -525631, 1631128, -218700, -979072, 1540631, 688363, 195032, 1033819, 338583, 1170131, 1197763, 224546, 166870, 'Up']
[1098908, 1241985, 703838, -529403, 1623545, -222207, -982275, 1562782, 676451, 185123, 1073921, 369218, 1213858, 1213621, 275243, 193951, 'Up']
[1101573, 1244303, 704173, -525038, 1628394, -218323, -977921, 1537727, 687730, 194361, 1033200, 339439, 1172762, 1199796, 224831, 168630, 'Up']
[1096601, 1239358, 705946, -529581, 1625857, -221323, -982903, 1565951, 675948, 184665, 1073509, 367515, 1211032, 1213244, 274098, 194063, 'Up']
[1102714, 1245171, 701472, -524009, 1625482, -217950, -976152, 1536784, 686497, 193493, 1034132, 340918, 1176665, 1202273, 228151, 172631, 'Up']
[1094888, 1237412, 707540, -529991, 1628479, -221878, -983387, 1566183, 676398, 185775, 1072265, 365026, 1206964, 1212096, 271417, 193865, 'Up']
[1102852, 1245236, 697847, -524285, 1622618, -219517, -974593, 1536468, 684588, 192051, 1035603, 342785, 1181437, 1203808, 232587, 176274, 'Up']
[1094176, 1236491, 709715, -529906, 1631194, -222197, -983347, 1566477, 676868, 186430, 1068669, 361096, 1201554, 1209747, 266874, 192077, 'Up']
[1103662, 1246111, 696443, -524649, 1620467, -220399, -975116, 1536435, 683754, 191329, 1039067, 345665, 1186744, 1205918, 238047, 180037, 'Up']
[1093973, 1235964, 711935, -530428, 1633479, -222173, -983911, 1565488, 678014, 187002, 1064724, 356689, 1195428, 1207599, 260828, 187804, 'Up']
[1105339, 1247653, 696404, -524747, 1619291, -220628, -972388, 1537225, 683163, 190469, 1043664, 348984, 1192484, 1208710, 242900, 182009, 'Up']
[1094964, 1237039, 714940, -529744, 1635974, -221508, -984703, 1563024, 680661, 188836, 1061121, 352909, 1189423, 1206468, 254177, 183882, 'Up']
[1105767, 1248290, 696515, -525081, 1617789, -221422, -974462, 1540078, 682367, 189410, 1049223, 353508, 1197993, 1211958, 249199, 185116, 'Up']
[1096347, 1238192, 716575, -528433, 1637657, -220390, -984633, 1560733, 683338, 190887, 1056955, 350009, 1183804, 1205210, 247390, 179197, 'Up']
[1106752, 1249278, 697401, -524670, 1617855, -221216, -974829, 1542077, 682569, 189050, 1055065, 358375, 1203743, 1214261, 255714, 187125, 'Up']
[1097680, 1239468, 717609, -527335, 1638943, -219774, -983950, 1555931, 685878, 192572, 1052182, 346586, 1178771, 1203885, 241421, 175339, 'Up']
[1106731, 1249092, 698640, -524849, 1618136, -221622, -974560, 1544375, 681616, 188308, 1060102, 362172, 1208653, 1216481, 262559, 190097, 'Up']
[1098032, 1239924, 717131, -526501, 1638596, -218884, -981725, 1552546, 687123, 194048, 1047139, 343554, 1174809, 1202914, 236390, 173402, 'Up']
[1105267, 1247969, 698869, -525662, 1618447, -221366, -974084, 1549116, 679544, 187105, 1064368, 365018, 1212424, 1218750, 268690, 194434, 'Up']
[1099066, 1241391, 715162, -526084, 1637490, -218578, -979843, 1548477, 687672, 194399, 1041863, 340234, 1171311, 1202738, 231651, 172189, 'Up']
[1104707, 1247561, 700367, -526035, 1619100, -221015, -975245, 1552469, 678940, 186603, 1068576, 367328, 1214630, 1219693, 272470, 197005, 'Up']
[1100567, 1242993, 713704, -525142, 1635265, -217383, -979271, 1545629, 688597, 195246, 1038518, 339312, 1170200, 1203507, 228169, 173134, 'Up']
[1103682, 1246631, 702256, -526628, 1620222, -220587, -977134, 1556765, 678227, 186135, 1071733, 369231, 1215874, 1221090, 275114, 200425, 'Up']
[1101865, 1244307, 711075, -524647, 1632565, -217273, -978427, 1541769, 688866, 195204, 1035615, 338448, 1169987, 1203818, 225272, 173324, 'Up']
[1102616, 1245333, 704616, -527249, 1621914, -220577, -978259, 1560009, 677837, 185666, 1073511, 369185, 1215569, 1220646, 275353, 200633, 'Up']
[1104009, 1246366, 709616, -523616, 1630260, -216394, -977096, 1539868, 689433, 195512, 1034825, 338966, 1172139, 1205249, 225247, 174884, 'Up']
[1101653, 1244542, 708134, -527573, 1624405, -219816, -981284, 1562863, 678898, 186557, 1074705, 368947, 1214104, 1220492, 274991, 200892, 'Up']
[1105800, 1248625, 708249, -522846, 1627693, -215964, -975779, 1536439, 690177, 195772, 1034747, 340154, 1175388, 1206380, 225456, 175355, 'Up']
