[1310697, 751936, 1658281, -173872, 2313363, 2249660, 1751916, 1926308, 179069, 125697, 2329300, 779006, 1815463, 2106534, 1546414, 172873, 'Forward']
[1309904, 750322, 1664914, -173088, 2319097, 2211578, 1713539, 1898381, 192583, 138676, 2219155, 746785, 1780610, 2100098, 1459666, 133870, 'Forward']
[1309074, 750332, 1660022, -174984, 2312852, 2254355, 1758536, 1929957, 178821, 125514, 2324911, 779242, 1817433, 2106969, 1539777, 169283, 'Forward']
[1311685, 752392, 1662483, -171816, 2319607, 2207345, 1707314, 1894425, 192746, 138884, 2224842, 747512, 1779474, 2100013, 1467565, 138777, 'Forward']
[1307767, 748961, 1662405, -176022, 2312867, 2256776, 1762913, 1932288, 179171, 125991, 2316678, 778718, 1816074, 2107571, 1529433, 162830, 'Forward']
[1313449, 754438, 1660567, -170428, 2320294, 2204315, 1702618, 1891724, 192334, 138612, 2234318, 749061, 1779571, 2100262, 1477983, 144368, 'Forward']
[1305998, 747125, 1664645, -177311, 2311826, 2257676, 1765630, 1933462, 179901, 126719, 2305812, 776665, 1814757, 2107574, 1516928, 155122, 'Forward']
[1314765, 755975, 1658294, -169441, 2320135, 2204084, 1701188, 1891236, 191228, 137334, 2247086, 751589, 1782464, 2100130, 1490549, 151198, 'Forward']
[1304818, 745782, 1666543, -178082, 2311704, 2257199, 1767104, 1933730, 181044, 127885, 2293336, 773685, 1812248, 2107276, 1504419, 148634, 'Forward']
[1314959, 756383, 1656369, -169338, 2319231, 2206278, 1702645, 1892906, 189810, 135865, 2261288, 754657, 1786330, 2100345, 1504165, 158830, 'Forward']
[1303974, 744765, 1668090, -178643, 2312510, 2254283, 1765288, 1931637, 182445, 128778, 2278789, 769563, 1809669, 2106032, 1491765, 142946, 'Forward']
[1315440, 756993, 1654814, -169277, 2318894, 2208593, 1704539, 1894168, 188477, 134163, 2275391, 758087, 1790648, 2100998, 1516218, 164143, 'Forward']
[1303232, 743979, 1669689, -179004, 2313185, 2250326, 1762038, 1928851, 183912, 130377, 2263922, 765278, 1805714, 2105546, 1479097, 136480, 'Forward']
[1314904, 756968, 1653878, -169586, 2317533, 2213999, 1710128, 1898158, 186095, 132143, 2290346, 761928, 1795100, 2101820, 1528612, 170477, 'Forward']
[1302540, 743464, 1669666, -179228, 2313090, 2246415, 1758112, 1926215, 184881, 131636, 2249818, 760830, 1799229, 2104374, 1469250, 133221, 'Forward']
[1315210, 757386, 1653718, -169154, 2317302, 2220746, 1717917, 1903663, 184404, 130574, 2303423, 766003, 1798783, 2102770, 1539687, 176293, 'Forward']
[1303795, 744749, 1670724, -177773, 2314768, 2239089, 1750432, 1920474, 187582, 134032, 2237218, 757195, 1794890, 2103973, 1461033, 130375, 'Forward']
[1314403, 756693, 1653554, -170053, 2316150, 2226243, 1724071, 1907499, 183200, 129459, 2314403, 770278, 1803988, 2104086, 1545866, 177698, 'Forward']
[1303768, 744668, 1669428, -178308, 2315081, 2232957, 1743078, 1915746, 189090, 135229, 2227078, 753162, 1791164, 2102484, 1454405, 127732, 'Forward']
[1313444, 755786, 1652452, -171640, 2315068, 2234000, 1733139, 1913462, 181338, 127211, 2323461, 773073, 1808702, 2103871, 1551415, 180410, 'Forward']
[1305280, 746275, 1666827, -177324, 2316223, 2225810, 1734299, 1909774, 190763, 136660, 2219951, 749662, 1786686, 2101168, 1451509, 127902, 'Forward']
[1312119, 754680, 1653168, -172819, 2313553, 2241131, 1741568, 1919002, 180036, 126331, 2328550, 775750, 1811696, 2104918, 1552089, 179592, 'Forward']
[1306618, 747937, 1665218, -176083, 2316728, 2219953, 1726332, 1904936, 191436, 137379, 2216766, 747196, 1782995, 2100393, 1453040, 130714, 'Forward']
[1310475, 753052, 1654875, -173891, 2312921, 2247346, 1749794, 1923613, 179061, 125322, 2329495, 777519, 1814986, 2105546, 1549866, 177544, 'Forward']
[1308592, 750046, 1663838, -173688, 2318071, 2214088, 1718647, 1899583, 192377, 138116, 2216964, 745987, 1781459, 2099999, 1457133, 134159, 'Forward']
[1309215, 751667, 1657042, -174001, 2312781, 2251680, 1756293, 1926778, 179214, 125755, 2327344, 778410, 1816868, 2107226, 1544238, 173432, 'Forward']
