[1898539, 1589821, 1832199, 278849, 2568559, 3202787, 2206731, 3042618, 718798, 1000178, 2057798, 1755278, 1726338, 857927, 2716840, 1462607, 'Back']
[1889903, 1577872, 1829202, 276095, 2574452, 3202253, 2221120, 3044048, 728170, 1009606, 1934147, 1739314, 1672185, 846392, 2616128, 1404797, 'Back']
[1897996, 1588464, 1830838, 277950, 2568198, 3208694, 2214182, 3047615, 717870, 999267, 2065151, 1758752, 1731335, 859977, 2719647, 1462221, 'Back']
[1891401, 1579216, 1829951, 277397, 2575433, 3194956, 2213731, 3037818, 729519, 1010873, 1929631, 1735824, 1669303, 844503, 2614728, 1404570, 'Back']
[1896258, 1586091, 1829018, 278068, 2567446, 3214971, 2221885, 3052859, 716561, 997918, 2068192, 1762031, 1734373, 862065, 2718927, 1459797, 'Back']
[1892191, 1579817, 1830168, 279174, 2574588, 3189597, 2206300, 3033834, 730106, 1010959, 1929848, 1733073, 1668047, 843159, 2617675, 1407850, 'Back']
[1894248, 1583664, 1827418, 277954, 2566508, 3221860, 2229273, 3059003, 715332, 996096, 2065891, 1762907, 1734404, 861436, 2715202, 1457578, 'Back']
[1894497, 1582454, 1832082, 282795, 2575791, 3185496, 2200023, 3029963, 731388, 1011736, 1934712, 1731847, 1669076, 842779, 2624138, 1413668, 'Back']
[1892744, 1582095, 1826381, 280807, 2566337, 3226952, 2235368, 3062801, 716009, 996549, 2059409, 1764868, 1732932, 861698, 2707547, 1452648, 'Back']
[1895880, 1584051, 1832291, 287001, 2574806, 3182643, 2194593, 3027348, 731111, 1011557, 1944031, 1731352, 1672363, 842352, 2633039, 1420406, 'Back']
[1890910, 1580033, 1825191, 283175, 2566733, 3230554, 2241427, 3066094, 716239, 996769, 2048898, 1763849, 1729039, 860629, 2697546, 1447263, 'Back']
[1897134, 1585994, 1832935, 289878, 2574792, 3179990, 2190723, 3025189, 730510, 1010699, 1956559, 1731596, 1677185, 843005, 2644322, 1427688, 'Back']
[1888806, 1577502, 1823852, 284309, 2566469, 3231390, 2243558, 3067418, 716880, 997116, 2034303, 1762324, 1722787, 859136, 2684792, 1439239, 'Back']
[1898447, 1587654, 1833543, 292895, 2574692, 3178837, 2186203, 3024412, 729370, 1009504, 1971857, 1732914, 1683728, 843846, 2657084, 1435060, 'Back']
[1888097, 1576277, 1823727, 285457, 2568247, 3229845, 2242900, 3066057, 718666, 998996, 2017172, 1760024, 1715766, 857325, 2671347, 1431125, 'Back']
[1899038, 1588488, 1832954, 293025, 2573483, 3178988, 2183596, 3023858, 728052, 1008489, 1988446, 1735452, 1691739, 845584, 2669567, 1440794, 'Back']
[1886735, 1574636, 1822700, 285330, 2569198, 3227840, 2241328, 3064824, 719680, 1000444, 1999120, 1756253, 1707688, 854938, 2657349, 1423151, 'Back']
[1899054, 1588621, 1831894, 292646, 2572535, 3181972, 2183812, 3025906, 726079, 1007059, 2006285, 1738384, 1700425, 848448, 2682753, 1448001, 'Back']
