[1035595, 1426631, 1740751, -286708, 2233685, -337812, -761055, 2187758, 1426001, 439345, 1053274, 404080, 1157319, 955745, 701461, -498796, 'Left']
[1026048, 1417226, 1737567, -295543, 2227780, -341384, -772522, 2219861, 1413600, 427739, 1084284, 435273, 1195981, 971974, 739883, -478394, 'Left']
[1036774, 1427964, 1739244, -286345, 2231756, -338719, -761173, 2187298, 1424632, 437692, 1053708, 407877, 1161954, 956634, 711665, -493708, 'Left']
[1024901, 1416263, 1739380, -295714, 2229634, -339846, -772490, 2219793, 1414723, 428957, 1082964, 430824, 1190779, 970327, 729485, -482450, 'Left']
[1038014, 1429645, 1737623, -285657, 2230088, -338500, -759039, 2187305, 1423027, 436713, 1055253, 412181, 1167257, 958850, 722657, -488614, 'Left']
[1023989, 1415284, 1741272, -296087, 2231481, -338319, -772548, 2218418, 1417069, 431496, 1080900, 426060, 1184983, 969066, 718571, -486912, 'Left']
[1037518, 1429160, 1735503, -286856, 2227958, -340136, -759542, 2188875, 1420735, 434230, 1056643, 416667, 1173412, 960954, 733753, -483863, 'Left']
[1023822, 1414890, 1742410, -296368, 2232885, -337917, -773605, 2216764, 1418167, 432022, 1076945, 419962, 1178478, 965985, 708473, -491928, 'Left']
[1037685, 1429387, 1734028, -287707, 2226053, -341517, -760397, 2190693, 1419347, 432518, 1060267, 421521, 1180039, 962970, 743184, -479999, 'Left']
[1023616, 1414380, 1743861, -296632, 2234123, -338180, -774529, 2213898, 1420054, 433506, 1073501, 414413, 1172266, 963317, 698262, -496821, 'Left']
[1037504, 1429045, 1733792, -287945, 2225322, -342026, -758743, 2194357, 1417225, 430531, 1063865, 426203, 1186201, 965216, 751929, -476011, 'Left']
[1024678, 1415080, 1745564, -294846, 2236267, -337457, -771850, 2210858, 1422477, 436034, 1070342, 409086, 1166173, 961404, 690405, -500639, 'Left']
[1035973, 1427494, 1732378, -288978, 2223813, -343609, -761527, 2198616, 1415242, 428991, 1067844, 430523, 1192011, 967612, 759046, -472971, 'Left']
[1025608, 1416248, 1745315, -293528, 2236497, -336903, -772331, 2206455, 1423630, 437470, 1065344, 404492, 1160645, 958955, 684258, -504496, 'Left']
[1035064, 1426994, 1731819, -289287, 2223371, -342938, -760977, 2202374, 1413633, 427900, 1071933, 435022, 1197202, 970370, 763390, -471121, 'Left']
[1026009, 1417113, 1744553, -292701, 2236547, -336213, -770308, 2202562, 1424417, 438594, 1061772, 402132, 1157011, 958011, 681365, -506041, 'Left']
[1031928, 1424014, 1730579, -291843, 2222234, -343446, -764465, 2207248, 1411232, 425868, 1075021, 438028, 1200286, 971924, 765591, -469400, 'Left']
[1027134, 1418082, 1743230, -292544, 2236326, -337302, -767871, 2198881, 1423988, 437965, 1056919, 399057, 1153455, 955775, 681365, -506536, 'Left']
[1030634, 1422272, 1731414, -293203, 2223210, -343222, -765058, 2210759, 1410824, 425126, 1077891, 438819, 1201963, 972312, 764476, -470032, 'Left']
[1028529, 1419251, 1742857, -291553, 2235616, -337449, -767102, 2194476, 1425066, 438632, 1054720, 397573, 1152150, 954562, 682882, -506500, 'Left']
[1028150, 1419377, 1732318, -294837, 2223939, -343534, -766474, 2214632, 1410043, 424317, 1080910, 438150, 1202387, 972699, 760783, -471195, 'Left']
[1030846, 1421423, 1742223, -289917, 2235505, -337903, -764265, 2191366, 1424994, 438672, 1052782, 397078, 1152545, 954027, 688179, -504620, 'Left']
[1026336, 1417679, 1733461, -295837, 2224395, -343339, -769808, 2217449, 1410246, 424887, 1082746, 436936, 1200970, 972874, 754581, -473551, 'Left']
[1032327, 1423224, 1740380, -289235, 2233053, -339030, -763097, 2189264, 1424493, 438061, 1051986, 399298, 1154404, 954194, 695413, -501998, 'Left']
[1025650, 1416795, 1735576, -296297, 2225829, -342671, -770855, 2219346, 1411313, 425686, 1083679, 435057, 1198135, 972067, 746577, -477231, 'Left']
[1034610, 1425598, 1739437, -288206, 2231780, -339539, -762695, 2187653, 1424416, 437640, 1052689, 403113, 1158180, 955674, 704482, -498565, 'Left']
[1024731, 1415808, 1737497, -296901, 2227478, -341877, -772947, 2219548, 1413014, 427048, 1083816, 432399, 1194109, 970996, 736565, -481473, 'Left']
[1036088, 1427043, 1737791, -287797, 2230465, -340060, -760805, 2187363, 1422911, 435988, 1053576, 407633, 1163068, 956702, 714822, -494047, 'Left']
[1024134, 1414949, 1739816, -297053, 2229804, -341056, -774462, 2219005, 1414911, 428836, 1082184, 428213, 1188714, 969142, 725910, -485921, 'Left']
[1036457, 1427961, 1736222, -287745, 2228475, -340855, -761534, 2186926, 1421572, 434743, 1055526, 412129, 1168827, 958515, 724967, -489859, 'Left']
[1022704, 1413630, 1740848, -297750, 2231464, -339842, -774400, 2217726, 1416156, 430250, 1079492, 422531, 1182821, 966961, 714504, -491001, 'Left']
[1036457, 1427786, 1734231, -288271, 2227101, -341914, -759414, 2189247, 1419313, 432770, 1057680, 416706, 1175268, 960751, 736166, -484932, 'Left']
[1022311, 1412877, 1742052, -297421, 2232952, -339264, -774261, 2216506, 1417582, 431608, 1075948, 416780, 1176345, 964929, 704734, -495626, 'Left']
[1036292, 1427799, 1733155, -288518, 2225011, -342542, -761163, 2192357, 1417406, 431151, 1061315, 421815, 1181521, 963176, 745721, -480729, 'Left']
[1022954, 1413467, 1743721, -296473, 2234641, -338459, -774422, 2212891, 1419785, 433962, 1073244, 411791, 1169970, 962280, 695124, -499635, 'Left']
[1036041, 1427504, 1732710, -289041, 2224587, -342773, -759996, 2195261, 1415969, 429684, 1065987, 427304, 1187964, 965437, 753441, -476596, 'Left']
[1023845, 1414137, 1744155, -295709, 2235869, -337903, -772602, 2208941, 1421711, 435213, 1069169, 407370, 1164471, 959869, 687805, -503149, 'Left']
[1034664, 1426137, 1731332, -290525, 2223236, -343909, -762723, 2198977, 1414125, 427500, 1069638, 431740, 1193593, 967162, 759659, -473860, 'Left']
[1024646, 1415201, 1744278, -295146, 2236082, -337730, -772499, 2205106, 1423130, 436275, 1064778, 403457, 1159584, 957226, 682401, -506448, 'Left']
[1033562, 1425395, 1731102, -291427, 2222579, -344112, -763997, 2203886, 1412510, 426068, 1073531, 436206, 1198265, 969116, 763616, -471725, 'Left']
[1026453, 1417035, 1744085, -293650, 2236176, -337647, -771082, 2201389, 1424535, 437791, 1061491, 401601, 1155828, 955941, 680378, -507550, 'Left']
[1032203, 1423903, 1731239, -292588, 2222483, -344118, -765931, 2208101, 1411661, 425405, 1077804, 438972, 1201227, 971286, 764697, -470916, 'Left']
[1028162, 1418965, 1744253, -292193, 2236323, -337355, -769338, 2197216, 1425748, 438999, 1058810, 399619, 1153509, 954749, 680547, -507624, 'Left']
[1030514, 1422036, 1732310, -293825, 2223257, -344411, -767076, 2211592, 1411035, 424817, 1081037, 439666, 1202580, 971963, 762572, -471078, 'Left']
[1029943, 1420508, 1743290, -290957, 2235970, -337730, -767374, 2193827, 1426078, 439167, 1056333, 398642, 1152781, 953908, 683596, -506701, 'Left']
[1028530, 1419800, 1733466, -295061, 2224003, -343975, -769315, 2215316, 1410800, 424832, 1083337, 439208, 1202889, 972231, 758721, -471946, 'Left']
[1031455, 1422147, 1742183, -290085, 2234610, -338733, -765076, 2190869, 1425356, 438570, 1053977, 399193, 1153736, 953413, 689573, -504268, 'Left']
[1026372, 1417757, 1734495, -296278, 2225354, -343710, -771000, 2217867, 1411204, 425195, 1084957, 437556, 1200955, 972155, 751676, -474656, 'Left']
[1033061, 1423962, 1740051, -289311, 2233281, -338905, -764843, 2188106, 1424494, 437680, 1053414, 400652, 1155968, 953985, 697327, -501288, 'Left']
[1024870, 1416104, 1736117, -297143, 2226989, -341830, -772912, 2218760, 1412195, 426293, 1085471, 434499, 1197424, 971310, 742273, -478926, 'Left']
[1034181, 1425123, 1738732, -288716, 2231863, -339296, -762306, 2186664, 1423607, 436581, 1053756, 404121, 1159830, 955120, 706598, -497246, 'Left']
[1022975, 1414098, 1737468, -298097, 2228416, -341522, -773649, 2219400, 1412946, 426927, 1084342, 430316, 1192623, 969690, 732132, -482513, 'Left']
[1035176, 1426530, 1736846, -288403, 2229972, -340256, -761078, 2186721, 1421887, 434979, 1054495, 408045, 1164755, 956384, 717208, -492434, 'Left']
[1021829, 1412857, 1739207, -298816, 2229648, -341221, -775717, 2219207, 1414246, 428191, 1082169, 425725, 1186777, 967753, 721521, -487234, 'Left']
[1035508, 1426894, 1735150, -289047, 2227798, -342341, -763109, 2187707, 1420041, 433074, 1056919, 412784, 1170693, 957813, 727781, -488401, 'Left']
[1021725, 1412535, 1740833, -298631, 2231776, -340425, -775650, 2217451, 1416062, 429539, 1079864, 420242, 1180846, 964892, 710442, -492919, 'Left']
[1036041, 1427442, 1733606, -288810, 2226466, -342274, -761531, 2190417, 1418753, 431476, 1060667, 418062, 1177306, 960701, 738183, -483646, 'Left']
[1021752, 1412370, 1742157, -298182, 2233215, -339970, -775724, 2215419, 1418173, 431528, 1076689, 414822, 1174537, 962798, 700761, -496614, 'Left']
[1035719, 1427354, 1732624, -289605, 2224570, -343634, -762189, 2193271, 1416467, 429454, 1063956, 422717, 1183641, 962639, 747635, -479125, 'Left']
[1022483, 1413195, 1743655, -297436, 2234262, -339164, -775978, 2212346, 1420297, 433488, 1073039, 409497, 1168159, 960457, 692143, -500434, 'Left']
[1034475, 1426100, 1731461, -291146, 2223281, -344812, -762928, 2197828, 1414687, 427648, 1067847, 427350, 1189652, 965108, 755686, -474975, 'Left']
[1023291, 1413776, 1743512, -297081, 2235116, -339407, -774759, 2208498, 1421458, 434178, 1068100, 403930, 1162334, 957263, 685612, -504113, 'Left']
[1034487, 1426222, 1731689, -290996, 2223369, -344233, -763676, 2200187, 1413876, 426889, 1072527, 431065, 1194843, 966725, 760192, -473088, 'Left']
[1024400, 1414870, 1744666, -295463, 2236177, -337942, -772744, 2203915, 1423578, 436858, 1065519, 400888, 1158152, 956276, 680762, -505946, 'Left']
[1032302, 1423975, 1731233, -293018, 2222452, -344865, -765697, 2204824, 1411686, 424950, 1076035, 434388, 1198838, 969151, 763800, -469928, 'Left']
[1026049, 1416667, 1744654, -294496, 2236189, -338255, -771927, 2199069, 1424452, 437261, 1061211, 397758, 1154361, 954154, 679249, -506764, 'Left']
[1030716, 1422495, 1731921, -294389, 2222508, -344733, -767057, 2208240, 1411022, 424408, 1079348, 436584, 1201375, 970051, 763288, -470102, 'Left']
[1028247, 1419139, 1744535, -292834, 2236606, -338017, -768185, 2195227, 1425293, 438013, 1058055, 396631, 1152752, 952952, 680321, -506766, 'Left']
[1028581, 1420320, 1732784, -295695, 2222918, -344500, -769285, 2212407, 1410884, 424464, 1082663, 438070, 1202917, 971222, 761056, -470113, 'Left']
[1029443, 1420359, 1742901, -291959, 2234671, -338541, -768754, 2192084, 1424850, 437630, 1055298, 396683, 1152325, 952240, 684596, -504724, 'Left']
[1027476, 1418890, 1734122, -296120, 2223879, -343922, -771833, 2214715, 1410833, 424448, 1084594, 437323, 1201637, 970986, 755407, -472130, 'Left']
[1031901, 1422889, 1742326, -290273, 2233941, -338433, -766060, 2188976, 1425331, 437977, 1054689, 398433, 1153513, 952682, 690312, -502664, 'Left']
[1025549, 1417017, 1735729, -297285, 2225334, -343536, -772143, 2217233, 1411271, 424963, 1086116, 436031, 1199591, 971268, 748216, -474850, 'Left']
[1033166, 1424512, 1740411, -289698, 2232232, -339677, -765134, 2186878, 1424308, 437038, 1054153, 400831, 1156389, 953274, 699167, -499350, 'Left']
[1023980, 1415626, 1736592, -298275, 2226316, -342791, -775304, 2218640, 1412131, 425811, 1085610, 432720, 1195753, 969819, 738826, -478850, 'Left']
[1034298, 1426056, 1738661, -289389, 2230292, -340596, -764742, 2185981, 1423320, 436123, 1054339, 404573, 1160725, 954248, 708573, -495078, 'Left']
[1022361, 1413857, 1738778, -299128, 2228283, -342517, -775618, 2218925, 1413229, 427161, 1084350, 428756, 1191075, 968159, 728447, -482818, 'Left']
[1034910, 1426287, 1736743, -289687, 2228884, -341953, -763485, 2186280, 1421346, 434257, 1055246, 408539, 1166430, 955657, 719704, -490126, 'Left']
[1021335, 1412465, 1740033, -299822, 2230160, -341760, -776798, 2217622, 1414763, 428066, 1081348, 423145, 1185032, 965632, 717571, -487692, 'Left']
[1035115, 1426706, 1735009, -290068, 2227201, -342469, -762780, 2187912, 1419254, 431602, 1057217, 413151, 1172220, 957241, 730245, -485371, 'Left']
[1021212, 1412435, 1741508, -299201, 2232067, -340324, -776915, 2215717, 1416662, 429567, 1078424, 417797, 1178497, 963342, 706695, -492348, 'Left']
[1035391, 1427252, 1733388, -289885, 2225510, -342521, -763000, 2189950, 1417815, 430372, 1060870, 419032, 1178725, 960016, 740231, -480852, 'Left']
[1021898, 1412692, 1743423, -298420, 2233831, -339001, -776210, 2213460, 1418983, 431850, 1075431, 413251, 1172151, 961076, 696983, -496552, 'Left']
[1035231, 1426778, 1732738, -290349, 2224443, -343204, -762952, 2193345, 1416180, 428678, 1065139, 424525, 1185387, 962579, 749047, -476473, 'Left']
[1021594, 1412253, 1744250, -297934, 2234975, -339031, -775540, 2210446, 1420275, 433032, 1071334, 408006, 1166464, 958561, 688960, -500080, 'Left']
[1033600, 1425571, 1731881, -291540, 2223233, -344228, -764416, 2197017, 1413799, 426310, 1068661, 428444, 1191183, 964274, 756247, -472609, 'Left']
[1023006, 1414174, 1744732, -296268, 2236199, -338323, -774171, 2206071, 1421972, 434625, 1067174, 403374, 1161158, 956166, 682732, -503078, 'Left']
[1032524, 1424858, 1730812, -292303, 2222522, -344643, -765857, 2201178, 1412291, 425406, 1072666, 433080, 1196396, 966894, 760796, -470231, 'Left']
[1024028, 1415576, 1743826, -295621, 2236049, -338316, -773486, 2202264, 1423052, 436060, 1062959, 400369, 1156704, 954387, 679007, -505615, 'Left']
[1030955, 1423763, 1730199, -293745, 2221860, -344964, -767906, 2205506, 1410830, 424251, 1076208, 436033, 1199683, 968742, 763010, -469526, 'Left']
[1025463, 1417147, 1742974, -294448, 2235472, -338653, -772667, 2198020, 1423592, 436856, 1059212, 398228, 1153361, 952988, 678580, -506442, 'Left']
[1029298, 1421808, 1730680, -294792, 2222050, -345063, -769534, 2209075, 1410043, 423502, 1079756, 437393, 1201219, 969495, 762139, -469651, 'Left']
[1027643, 1419173, 1742609, -292886, 2235323, -338638, -771164, 2193786, 1424735, 437283, 1057012, 396232, 1151615, 951924, 679760, -506477, 'Left']
[1028246, 1420339, 1732349, -295339, 2223575, -344201, -771194, 2212549, 1410554, 423857, 1083239, 437365, 1202331, 970665, 758390, -470418, 'Left']
[1029091, 1420450, 1742198, -292051, 2234778, -339156, -768741, 2190306, 1425109, 437647, 1054950, 396118, 1152583, 951758, 684488, -504123, 'Left']
[1025418, 1417212, 1733685, -297531, 2224013, -344712, -772512, 2215581, 1409927, 423099, 1083833, 435406, 1201077, 969770, 752353, -472603, 'Left']
[1030820, 1422121, 1740657, -290918, 2233180, -339514, -766532, 2188017, 1424286, 436541, 1052881, 397262, 1154389, 951247, 691787, -501583, 'Left']
[1023929, 1416094, 1734296, -297935, 2225258, -342906, -774146, 2216936, 1410739, 424358, 1084794, 433622, 1198662, 969773, 744184, -476155, 'Left']
[1032700, 1424749, 1738153, -289446, 2231517, -338918, -763663, 2185168, 1423107, 436097, 1053026, 400575, 1157729, 952715, 700578, -498136, 'Left']
[1022758, 1414960, 1735157, -298469, 2226543, -341275, -774796, 2217328, 1411489, 425497, 1084719, 430394, 1194700, 969146, 734688, -480123, 'Left']
[1034162, 1426449, 1735961, -289090, 2229317, -338770, -762614, 2184536, 1421616, 435008, 1054091, 404833, 1162376, 954635, 711255, -493713, 'Left']
[1021750, 1413586, 1736831, -299076, 2228120, -340625, -774095, 2217591, 1412072, 426890, 1083027, 426180, 1188985, 967776, 724870, -484375, 'Left']
[1035435, 1427523, 1734734, -288752, 2227938, -340433, -760794, 2184718, 1420159, 433839, 1056374, 409396, 1167874, 956242, 722437, -489185, 'Left']
[1021776, 1413426, 1739625, -298721, 2230211, -339711, -774576, 2216235, 1414710, 429064, 1081763, 421516, 1183248, 965237, 713664, -489394, 'Left']
[1035612, 1427645, 1733290, -289396, 2225478, -341801, -760833, 2187551, 1417733, 431568, 1059421, 414800, 1174618, 958598, 733515, -483867, 'Left']
[1021866, 1412947, 1741068, -298417, 2231522, -339404, -774827, 2214390, 1416012, 430402, 1078457, 416207, 1176825, 962530, 703955, -493920, 'Left']
[1035780, 1427396, 1731828, -289535, 2223803, -342392, -761143, 2189851, 1416219, 429972, 1063287, 420503, 1180808, 960299, 743506, -480101, 'Left']
[1021678, 1412177, 1741426, -298531, 2232425, -339175, -774437, 2211811, 1417661, 431599, 1075075, 411207, 1170279, 959952, 695172, -498449, 'Left']
[1035063, 1426467, 1730316, -290787, 2222431, -343358, -761639, 2193255, 1414108, 427656, 1066938, 425278, 1187182, 962285, 752271, -476402, 'Left']
[1022761, 1412939, 1742547, -297527, 2233824, -338335, -773193, 2207772, 1419739, 433479, 1070688, 406197, 1164490, 957070, 687304, -502390, 'Left']
[1034782, 1426080, 1730358, -291047, 2221943, -342886, -761256, 2196983, 1412567, 426470, 1071431, 430101, 1193211, 965051, 758633, -473036, 'Left']
[1023971, 1414369, 1743184, -295995, 2234713, -337044, -771563, 2203978, 1421482, 435581, 1067813, 402435, 1159936, 955755, 682237, -504568, 'Left']
[1032848, 1424189, 1729550, -292985, 2220707, -344429, -764456, 2201605, 1410728, 424923, 1075350, 433661, 1197690, 967349, 762924, -470573, 'Left']
[1025162, 1415346, 1742406, -295586, 2234185, -338386, -771780, 2200065, 1422089, 435689, 1063173, 398863, 1155551, 953166, 679883, -506460, 'Left']
[1032282, 1423537, 1730349, -293159, 2221682, -343817, -764500, 2205266, 1410156, 424260, 1079380, 436155, 1200865, 968430, 764040, -470226, 'Left']
[1026772, 1417008, 1742428, -293989, 2234638, -337605, -769635, 2196413, 1423412, 437089, 1060330, 397385, 1153747, 952753, 679756, -506791, 'Left']
[1029431, 1420466, 1730303, -295002, 2221901, -344098, -765917, 2210137, 1408793, 423079, 1081799, 437528, 1202915, 969845, 763039, -469696, 'Left']
[1028644, 1419090, 1741582, -292354, 2234405, -337890, -766487, 2191905, 1423684, 437328, 1057073, 396521, 1152886, 951514, 682961, -506050, 'Left']
[1027341, 1418490, 1731492, -296142, 2222373, -343526, -768909, 2212781, 1408706, 422999, 1083989, 437277, 1202920, 970165, 758116, -471643, 'Left']
[1030306, 1420852, 1740120, -291103, 2233157, -337727, -764526, 2189401, 1423258, 436956, 1054801, 397081, 1153287, 951598, 688103, -503677, 'Left']
[1025803, 1416944, 1732606, -297122, 2223521, -342742, -769801, 2215901, 1408942, 423437, 1085421, 436065, 1200945, 970513, 751765, -473268, 'Left']
[1032211, 1422954, 1739913, -290514, 2231874, -338109, -763371, 2187071, 1422785, 436356, 1054022, 399132, 1155805, 951715, 695729, -500209, 'Left']
[1024466, 1415397, 1736144, -298347, 2225178, -342354, -771631, 2217691, 1409882, 424377, 1086005, 433294, 1197888, 969234, 742757, -476739, 'Left']
[1033561, 1424340, 1738739, -290171, 2229922, -339264, -762358, 2186218, 1421931, 435349, 1054204, 402254, 1159480, 953043, 705064, -496634, 'Left']
[1023098, 1413829, 1737780, -299152, 2226452, -341203, -773298, 2219022, 1411000, 425459, 1085089, 429560, 1193207, 968018, 732645, -481549, 'Left']
[1034992, 1425478, 1737093, -289848, 2228051, -340468, -761705, 2185926, 1420559, 434276, 1055697, 406931, 1164743, 954627, 715811, -492490, 'Left']
[1021618, 1411688, 1738988, -300419, 2227737, -342055, -774881, 2218387, 1412382, 426213, 1083447, 425085, 1187593, 965518, 721891, -486620, 'Left']
[1035860, 1426535, 1735586, -289956, 2226507, -341971, -761373, 2186823, 1418605, 431617, 1057679, 411188, 1170076, 955418, 726553, -488236, 'Left']
[1021827, 1411999, 1741447, -299757, 2230541, -340820, -775012, 2216436, 1414815, 428470, 1081557, 420329, 1181263, 963674, 711069, -491367, 'Left']
[1035817, 1426470, 1734836, -290353, 2225386, -343136, -760955, 2188516, 1416975, 429941, 1060849, 417037, 1176567, 957926, 737210, -483221, 'Left']
[1021504, 1411152, 1743185, -299645, 2232558, -339979, -775262, 2214188, 1416490, 429925, 1077710, 414818, 1174979, 960709, 700985, -495905, 'Left']
[1034516, 1425023, 1732679, -291964, 2223325, -344827, -761591, 2192036, 1414423, 427492, 1063970, 421438, 1183166, 959801, 746731, -478679, 'Left']
[1022445, 1412184, 1744507, -298382, 2234645, -339110, -772774, 2211473, 1417807, 430968, 1073485, 408439, 1168473, 957427, 692577, -500078, 'Left']
[1034487, 1425194, 1732142, -291943, 2222733, -344636, -762449, 2195185, 1413726, 426821, 1068996, 426524, 1189805, 962698, 754718, -475229, 'Left']
[1022282, 1412199, 1743856, -298515, 2234005, -339756, -773888, 2207777, 1419201, 432472, 1069616, 403885, 1163132, 955388, 685649, -503627, 'Left']
