[947441, 745873, 1611171, -293607, 2089802, 2256191, 1977540, 1792108, 138117, 31632, 2287100, 631453, 2032805, 2002808, 1527133, 629635, 'Stay']
[938179, 735931, 1618066, -301920, 2084391, 2309522, 2045045, 1835397, 128266, 22681, 2328788, 651516, 2061494, 2012619, 1537459, 625616, 'Stay']
[948931, 747613, 1609604, -292727, 2089591, 2256776, 1977515, 1792340, 137108, 30885, 2300595, 634715, 2037847, 2004672, 1539966, 636194, 'Stay']
[937079, 734649, 1619072, -303438, 2084664, 2305937, 2042959, 1833360, 129779, 24219, 2314699, 647906, 2055641, 2011166, 1523818, 618195, 'Stay']
[949325, 748300, 1608248, -292578, 2088604, 2259932, 1980931, 1795022, 135243, 28985, 2314541, 637871, 2043309, 2005689, 1552335, 642314, 'Stay']
[936773, 734150, 1620636, -303241, 2086138, 2301188, 2038787, 1830223, 131725, 26071, 2300711, 644119, 2050076, 2009579, 1511758, 612120, 'Stay']
[948619, 747545, 1606665, -293400, 2087043, 2264043, 1985763, 1798401, 133309, 26904, 2328304, 641453, 2049995, 2007561, 1563238, 646905, 'Stay']
[936433, 733666, 1620844, -303020, 2086827, 2294695, 2032461, 1825554, 132890, 27040, 2286494, 639450, 2043616, 2007006, 1500726, 606872, 'Stay']
[947637, 746860, 1606381, -293853, 2085955, 2270189, 1993049, 1803340, 131127, 25226, 2340443, 645387, 2054301, 2009507, 1572648, 650869, 'Stay']
[937043, 734487, 1621847, -301892, 2088442, 2288551, 2025983, 1821333, 134861, 29085, 2274826, 635586, 2037643, 2005558, 1493075, 603965, 'Stay']
[947102, 746826, 1607221, -294023, 2085319, 2277345, 2001562, 1809464, 130049, 24090, 2351723, 649745, 2060034, 2011548, 1580312, 654014, 'Stay']
[937404, 735179, 1621787, -301630, 2088973, 2282037, 2017819, 1816167, 136336, 30438, 2265800, 632335, 2032191, 2003891, 1487761, 602525, 'Stay']
[946162, 745968, 1608121, -294810, 2084656, 2284563, 2010181, 1814989, 128457, 22561, 2359476, 652669, 2064112, 2012952, 1584281, 655356, 'Stay']
[938511, 735999, 1621207, -300372, 2089768, 2274819, 2008588, 1809828, 138069, 31734, 2259157, 629350, 2027977, 2002579, 1485339, 602634, 'Stay']
[944262, 743752, 1608402, -296223, 2083674, 2291866, 2018671, 1820120, 126755, 20922, 2363616, 654468, 2067646, 2013758, 1584354, 654224, 'Stay']
[939608, 737287, 1619255, -299135, 2089907, 2269164, 2000118, 1804289, 138883, 32671, 2256038, 627051, 2025099, 2001568, 1486311, 604799, 'Stay']
[942463, 741993, 1609545, -297405, 2082518, 2299725, 2027721, 1826013, 125607, 19908, 2364462, 655736, 2069409, 2014671, 1581566, 652513, 'Stay']
[941265, 739575, 1618855, -297221, 2090649, 2264739, 1992666, 1799900, 139556, 33543, 2256812, 625986, 2024688, 2001188, 1490621, 609149, 'Stay']
[941196, 740996, 1612169, -298470, 2082669, 2305224, 2034412, 1829984, 125506, 20255, 2362046, 656741, 2070692, 2015217, 1575630, 648995, 'Stay']
