[936605, 1229378, 1059764, -460136, 1894972, -438733, -725490, 2345941, 1109382, 294310, 1132859, 391591, 1224463, 954833, 587096, -437338, 'Down']
[946701, 1239543, 1059972, -451645, 1893299, -436769, -715825, 2316153, 1119693, 303086, 1100942, 366240, 1195431, 941753, 559296, -453014, 'Down']
[935715, 1228580, 1061456, -460405, 1897537, -437474, -726823, 2346184, 1110934, 295534, 1131515, 388311, 1218818, 952038, 577977, -440827, 'Down']
[947677, 1240807, 1059014, -451633, 1891049, -437752, -716580, 2315768, 1118458, 301812, 1103446, 370364, 1201390, 944426, 568732, -449695, 'Down']
[935083, 1227631, 1062548, -461097, 1899645, -437198, -727312, 2344258, 1112087, 296366, 1128474, 383869, 1212711, 948823, 567992, -445092, 'Down']
[947513, 1240634, 1056971, -452178, 1888988, -438774, -715439, 2317400, 1116731, 299725, 1106317, 374148, 1207910, 947012, 578134, -445992, 'Down']
[934207, 1226737, 1063940, -461144, 1901773, -436940, -727222, 2342555, 1113961, 297858, 1124603, 378846, 1206415, 945682, 558930, -448326, 'Down']
[947492, 1240396, 1055727, -452640, 1887285, -439716, -716370, 2318871, 1114682, 297553, 1109159, 377476, 1213936, 949937, 587142, -442256, 'Down']
[934517, 1226511, 1065534, -460396, 1903636, -435854, -726317, 2340732, 1115886, 299791, 1120790, 373849, 1200356, 942805, 550394, -451482, 'Down']
[947278, 1240295, 1055432, -452822, 1886307, -440041, -715449, 2322219, 1112872, 296115, 1113748, 382368, 1220010, 953287, 595489, -438037, 'Down']
[934993, 1227262, 1065895, -459838, 1904337, -435097, -725147, 2337907, 1117500, 301219, 1116527, 370062, 1194495, 940357, 543023, -454928, 'Down']
[946171, 1239385, 1052936, -454370, 1884810, -440823, -718142, 2326188, 1110844, 294361, 1117567, 386888, 1225214, 955124, 602121, -435461, 'Down']
[936416, 1228602, 1065410, -458463, 1904531, -434636, -724308, 2333924, 1118739, 302375, 1111865, 366389, 1189146, 937181, 536727, -458818, 'Down']
