[2933036, 2224164, 2118026, -354162, 2197245, 2612033, 2509545, 2036299, 1268182, 1071646, 2196766, 2346183, 2586675, 1726544, 211346, 765758, 'Stay']
[2892070, 2229724, 2122149, -349736, 2201196, 2571034, 2510426, 2040400, 1277635, 1080036, 2171003, 2284318, 2576093, 1708057, 192979, 730821, 'Stay']
[2937135, 2223650, 2117932, -355255, 2196251, 2617732, 2510655, 2035918, 1268586, 1072083, 2192620, 2335367, 2586082, 1728016, 206412, 761021, 'Stay']
[2889729, 2230217, 2122142, -348734, 2201952, 2566415, 2513894, 2041441, 1276916, 1079434, 2175633, 2295520, 2578886, 1707188, 197397, 735637, 'Stay']
[2939460, 2223768, 2120228, -355125, 2195681, 2621404, 2515273, 2035290, 1269579, 1072730, 2187795, 2324017, 2584892, 1728918, 202125, 756028, 'Stay']
[2888841, 2231242, 2124523, -347816, 2202335, 2564023, 2516280, 2041216, 1276647, 1079040, 2180655, 2307844, 2581994, 1707547, 202119, 741465, 'Stay']
[2939664, 2224667, 2122343, -354885, 2195214, 2623642, 2520485, 2036060, 1271228, 1074388, 2182863, 2311583, 2583556, 1729186, 197200, 750038, 'Stay']
[2889415, 2231018, 2124013, -347653, 2202354, 2563942, 2522224, 2041341, 1275786, 1078400, 2186159, 2320234, 2584928, 1708189, 206357, 747281, 'Stay']
[2938400, 2224670, 2123418, -354783, 2195854, 2623663, 2525131, 2035014, 1271958, 1075284, 2177856, 2299316, 2582477, 1727573, 193072, 744162, 'Stay']
[2891478, 2230170, 2124335, -347676, 2202496, 2565264, 2524255, 2043876, 1274474, 1077296, 2190950, 2331998, 2587788, 1709428, 210428, 752634, 'Stay']
[2935864, 2224778, 2124562, -354492, 2196394, 2622460, 2527722, 2037827, 1272807, 1076298, 2173147, 2287870, 2581394, 1726576, 189137, 738343, 'Stay']
[2894936, 2229058, 2124249, -348704, 2201469, 2568418, 2526421, 2041400, 1272750, 1075814, 2195814, 2343058, 2590189, 1711814, 214126, 758717, 'Stay']
[2931821, 2224653, 2124967, -354897, 2195595, 2618708, 2528222, 2038921, 1273282, 1076615, 2169033, 2277944, 2579785, 1724213, 186265, 733326, 'Stay']
[2900001, 2228292, 2123232, -349441, 2201128, 2573208, 2527034, 2043347, 1270931, 1073901, 2199757, 2352471, 2592595, 1714028, 217582, 764043, 'Stay']
[2925743, 2226177, 2125564, -353784, 2196557, 2612514, 2530155, 2041614, 1274946, 1078304, 2165498, 2270375, 2579083, 1721828, 184118, 728837, 'Stay']
[2904730, 2228076, 2122950, -350088, 2200321, 2578129, 2528139, 2044471, 1270712, 1073894, 2201916, 2357471, 2594577, 1716733, 217870, 766695, 'Stay']
[2919889, 2226333, 2125353, -353783, 2196294, 2605782, 2531249, 2044415, 1275592, 1078669, 2163990, 2265338, 2579865, 1718651, 182555, 725503, 'Stay']
[2910359, 2227215, 2122263, -350412, 2199532, 2584678, 2530678, 2046341, 1269611, 1072707, 2203837, 2360554, 2596477, 1718795, 218308, 769128, 'Stay']
[2912937, 2226803, 2125264, -352704, 2197429, 2598581, 2532810, 2047642, 1276707, 1079529, 2163625, 2262886, 2580340, 1715578, 182107, 723511, 'Stay']
[2917556, 2225633, 2121500, -351493, 2198588, 2593646, 2530692, 2048650, 1268109, 1071378, 2205169, 2360766, 2597563, 1720069, 218245, 770815, 'Stay']
[2906872, 2227405, 2125358, -351674, 2198686, 2592196, 2534268, 2052889, 1276786, 1079706, 2165522, 2265536, 2581477, 1711439, 185168, 724947, 'Stay']
[2923168, 2225008, 2121438, -352341, 2198580, 2601620, 2533336, 2049342, 1268217, 1071425, 2203860, 2357309, 2597494, 1720612, 216572, 770661, 'Stay']
[2900236, 2227799, 2125569, -351108, 2199176, 2584597, 2535633, 2054690, 1276683, 1079361, 2167412, 2269681, 2582712, 1706179, 187203, 726444, 'Stay']
[2928359, 2224202, 2121254, -353456, 2197120, 2608666, 2533198, 2049973, 1267845, 1071310, 2201199, 2350570, 2596926, 1720386, 213215, 768691, 'Stay']
[2894177, 2228709, 2125449, -350112, 2200804, 2577121, 2537276, 2057119, 1277429, 1080417, 2170080, 2275643, 2584379, 1703335, 189335, 728737, 'Stay']
[2933283, 2222779, 2120633, -355299, 2195963, 2615188, 2535359, 2052300, 1267094, 1070621, 2197953, 2341641, 2596765, 1720765, 209512, 765761, 'Stay']
[2890430, 2229368, 2124894, -349997, 2201099, 2571229, 2535936, 2058184, 1276758, 1079318, 2174444, 2285736, 2587007, 1701609, 193832, 733319, 'Stay']
[2936994, 2222755, 2121004, -356036, 2195191, 2620624, 2534775, 2057563, 1268393, 1071529, 2193902, 2331295, 2595898, 1722656, 204996, 761068, 'Stay']
[2888962, 2229173, 2124524, -349575, 2200852, 2568167, 2536371, 2067052, 1275888, 1078241, 2179338, 2297467, 2589491, 1701729, 198471, 738508, 'Stay']
[2938800, 2222958, 2121912, -355761, 2195913, 2624069, 2537185, 2063075, 1268970, 1072177, 2189271, 2320184, 2594363, 1723584, 201404, 756281, 'Stay']
[2887772, 2229090, 2124575, -348763, 2201155, 2566210, 2535180, 2072268, 1275261, 1077902, 2184249, 2309571, 2591718, 1702739, 203163, 743961, 'Stay']
[2938459, 2222829, 2123128, -355503, 2195075, 2625976, 2538294, 2067251, 1269665, 1073070, 2183835, 2307163, 2592327, 1724333, 196728, 750010, 'Stay']
[2888295, 2229107, 2125039, -348111, 2201667, 2565727, 2537952, 2074787, 1274209, 1077018, 2189718, 2321505, 2594656, 1704878, 207831, 749789, 'Stay']
[2936154, 2222842, 2123331, -355625, 2194641, 2625131, 2538534, 2071122, 1270703, 1074134, 2178664, 2293684, 2590761, 1724305, 191985, 743158, 'Stay']
[2890434, 2228673, 2124013, -348641, 2201521, 2567623, 2537954, 2075437, 1272477, 1075352, 2194371, 2332880, 2596794, 1706575, 211568, 754977, 'Stay']
[2932928, 2223515, 2124033, -355534, 2195011, 2623457, 2539807, 2071971, 1271736, 1075221, 2173281, 2282137, 2589264, 1722981, 187982, 736995, 'Stay']
[2894115, 2227983, 2123133, -349594, 2200417, 2571671, 2538353, 2075590, 1270915, 1073991, 2197952, 2342941, 2600341, 1708657, 214822, 760401, 'Stay']
[2928252, 2224017, 2124837, -355389, 2195271, 2619778, 2540902, 2072078, 1272557, 1076172, 2168965, 2272730, 2590230, 1720207, 185182, 732165, 'Stay']
[2898954, 2227107, 2123526, -350421, 2199848, 2576800, 2537863, 2074236, 1269704, 1072921, 2201247, 2351205, 2604619, 1711388, 217245, 764990, 'Stay']
[2922330, 2224756, 2125733, -354810, 2196014, 2613432, 2541329, 2069551, 1273830, 1077197, 2165667, 2265814, 2591435, 1718380, 183224, 728053, 'Stay']
[2904338, 2226449, 2123558, -350644, 2199874, 2583106, 2538431, 2072462, 1269214, 1072209, 2203197, 2355979, 2607435, 1715000, 217860, 767756, 'Stay']
[2916026, 2225631, 2127018, -353693, 2197070, 2607084, 2542820, 2068671, 1275311, 1078391, 2163620, 2260966, 2592168, 1716888, 181471, 724647, 'Stay']
[2910699, 2225633, 2123251, -351461, 2199190, 2590567, 2539034, 2067914, 1268533, 1071524, 2203966, 2357727, 2609986, 1719470, 217470, 769535, 'Stay']
