[562110, 716641, 1642063, -329508, 1827892, 2410324, 2158846, 2257829, 43669, -96991, 2170153, 587244, 2193390, 2089102, 1730607, 981176, 'Right']
[559988, 712617, 1650112, -329799, 1841132, 2375836, 2125367, 2234164, 58287, -83342, 2051943, 554029, 2134865, 2068682, 1629233, 932365, 'Right']
[560285, 714637, 1644705, -330130, 1829147, 2415792, 2166586, 2262078, 43062, -97296, 2167623, 587808, 2193353, 2089355, 1724797, 977205, 'Right']
[561243, 714439, 1647128, -327801, 1839447, 2370072, 2117177, 2228984, 58767, -82418, 2056042, 554132, 2135587, 2069653, 1636139, 937060, 'Right']
[557953, 712361, 1647833, -331412, 1830198, 2419802, 2173069, 2265578, 42223, -97615, 2161066, 587503, 2190028, 2088826, 1715588, 971184, 'Right']
[562863, 716785, 1645387, -325700, 1838324, 2366145, 2111514, 2225073, 58301, -82737, 2063522, 555699, 2138937, 2070889, 1646336, 942986, 'Right']
[556510, 710554, 1651789, -332773, 1831842, 2421910, 2177319, 2267285, 43002, -96885, 2151248, 586370, 2186107, 2087582, 1703963, 963688, 'Right']
[564219, 718352, 1642894, -325399, 1835892, 2364457, 2108184, 2222910, 57665, -83981, 2074834, 557375, 2144347, 2071777, 1658703, 949610, 'Right']
[555364, 708699, 1653792, -334087, 1833447, 2422472, 2179292, 2267989, 44406, -96024, 2139415, 583585, 2181154, 2085227, 1690740, 955827, 'Right']
[565727, 720265, 1639894, -324609, 1833583, 2365337, 2107396, 2223146, 56333, -85249, 2088972, 560553, 2150450, 2074054, 1672686, 957213, 'Right']
[554548, 707911, 1655499, -334597, 1836043, 2420977, 2178908, 2267277, 46333, -94191, 2125792, 580641, 2174847, 2083344, 1676934, 948755, 'Right']
[566228, 721380, 1638011, -323785, 1832404, 2367605, 2108861, 2224197, 55130, -86325, 2103877, 564501, 2158542, 2076689, 1686167, 963572, 'Right']
[553989, 707034, 1656963, -334875, 1837667, 2418139, 2176285, 2265210, 47942, -92382, 2110578, 576754, 2168192, 2080596, 1663184, 941760, 'Right']
[566613, 721879, 1636766, -323919, 1830139, 2372012, 2112823, 2227182, 53327, -88025, 2119416, 569055, 2167128, 2079322, 1699937, 970401, 'Right']
[553348, 706197, 1657688, -335232, 1839151, 2413335, 2171453, 2262026, 49678, -90981, 2095405, 572366, 2161249, 2077839, 1650774, 935764, 'Right']
[566283, 721810, 1636624, -324170, 1828932, 2378071, 2119095, 2231758, 50779, -90677, 2134083, 573153, 2173968, 2081534, 1712439, 976245, 'Right']
[553878, 706489, 1658877, -334354, 1841225, 2407546, 2165052, 2258268, 51868, -89021, 2081505, 568017, 2153284, 2075035, 1640429, 931439, 'Right']
[565695, 721219, 1637131, -325023, 1827725, 2385165, 2127423, 2237710, 48816, -92703, 2147612, 577168, 2181401, 2083593, 1722839, 980782, 'Right']
[554908, 707469, 1658351, -333495, 1841983, 2400878, 2157637, 2253747, 54114, -87046, 2069356, 563562, 2148107, 2072430, 1632751, 928828, 'Right']
[565232, 720760, 1637776, -325570, 1827077, 2392355, 2136416, 2243232, 46950, -94194, 2158259, 581302, 2188133, 2086102, 1730156, 983572, 'Right']
[555998, 708409, 1656234, -332783, 1842249, 2392758, 2148155, 2247200, 56083, -85439, 2059766, 560230, 2143255, 2071115, 1627490, 927087, 'Right']
[564531, 719993, 1638993, -326182, 1827709, 2398405, 2144719, 2247445, 46258, -95091, 2165495, 584748, 2193027, 2087642, 1732834, 982990, 'Right']
[556876, 709744, 1654057, -331768, 1842372, 2384928, 2139229, 2240895, 57361, -84183, 2053907, 557498, 2139793, 2069606, 1625189, 926586, 'Right']
[562657, 717962, 1641134, -327924, 1827361, 2405177, 2153991, 2252559, 44337, -96629, 2169489, 587137, 2195916, 2088117, 1732434, 981336, 'Right']
[558734, 711976, 1652044, -329845, 1841516, 2377888, 2129877, 2234923, 58499, -83141, 2052082, 555987, 2138608, 2069001, 1627091, 929005, 'Right']
[560715, 715770, 1643361, -329438, 1827984, 2411658, 2162239, 2257656, 43777, -97297, 2169348, 588597, 2197069, 2089082, 1728381, 977746, 'Right']
[560254, 713722, 1648801, -328389, 1840588, 2372551, 2122153, 2230327, 58939, -82990, 2053441, 554928, 2137889, 2069017, 1632371, 933025, 'Right']
[559499, 714137, 1646099, -330559, 1829237, 2416574, 2169672, 2261633, 43342, -97373, 2165188, 588959, 2194494, 2089133, 1721745, 973476, 'Right']
[562278, 715975, 1646281, -326969, 1838779, 2367650, 2115011, 2225741, 59383, -82746, 2058679, 555411, 2139788, 2070198, 1640721, 938007, 'Right']
[557561, 712170, 1649129, -331564, 1830929, 2420935, 2175663, 2265691, 43205, -97189, 2157342, 587838, 2191476, 2088709, 1712123, 967539, 'Right']
[563372, 717790, 1643742, -325017, 1838101, 2365430, 2110677, 2223598, 58467, -82631, 2067944, 556939, 2143306, 2072100, 1652597, 945188, 'Right']
[555310, 709685, 1651436, -333071, 1833019, 2422016, 2178881, 2267041, 43471, -96280, 2145698, 585655, 2185692, 2087171, 1699387, 959937, 'Right']
[564027, 718929, 1640360, -325216, 1834993, 2364534, 2108147, 2222433, 56634, -84650, 2079429, 558859, 2147736, 2072970, 1665168, 952224, 'Right']
[554467, 708505, 1653628, -334113, 1835157, 2421802, 2180028, 2267674, 44872, -95118, 2132193, 582574, 2178762, 2084915, 1685471, 952533, 'Right']
[565386, 720815, 1637918, -324280, 1833284, 2364930, 2107339, 2222385, 55798, -85318, 2093454, 562436, 2153885, 2075572, 1678491, 958962, 'Right']
[553177, 707117, 1654736, -335330, 1836753, 2419737, 2178782, 2266470, 46021, -93858, 2117260, 578617, 2171601, 2082337, 1670835, 944757, 'Right']
[565364, 721125, 1635729, -324816, 1831154, 2369044, 2111269, 2225277, 53634, -87669, 2108655, 565860, 2161408, 2077791, 1692679, 966494, 'Right']
[552732, 706251, 1655257, -335730, 1838347, 2416521, 2175976, 2264661, 47706, -92753, 2101783, 573951, 2163443, 2079218, 1657798, 938853, 'Right']
[565511, 721466, 1633922, -324645, 1829508, 2374475, 2116400, 2229342, 52109, -89703, 2123882, 570268, 2168435, 2080189, 1705712, 973052, 'Right']
