[748339, 707148, 1656495, -346813, 1969724, 2357070, 1830012, 2105240, 96421, -40773, 2339775, 641981, 2041858, 2035536, 1446551, 713662, 'Stay']
[760719, 721929, 1635884, -336663, 1965355, 2324179, 1780318, 2076312, 97060, -40860, 2387216, 645153, 2053380, 2039758, 1513285, 755943, 'Stay']
[748268, 706827, 1655971, -347215, 1971197, 2349537, 1821447, 2099349, 98363, -39482, 2325548, 636955, 2034752, 2033016, 1434891, 707646, 'Stay']
[759508, 721038, 1635296, -337938, 1963377, 2331390, 1788332, 2082050, 94365, -43461, 2400079, 649288, 2059490, 2041338, 1522163, 759117, 'Stay']
[749378, 707985, 1655577, -346211, 1971779, 2342992, 1814295, 2095057, 100051, -37420, 2314168, 633193, 2028982, 2030477, 1428110, 705827, 'Stay']
[759751, 721248, 1635944, -338015, 1962179, 2338195, 1796734, 2087087, 92948, -44681, 2411230, 653887, 2066269, 2042975, 1529089, 761909, 'Stay']
[750609, 709608, 1653983, -344922, 1972357, 2334752, 1804620, 2088751, 102277, -35418, 2305351, 630312, 2024869, 2029146, 1422606, 703552, 'Stay']
[757709, 719575, 1637447, -339408, 1961573, 2346893, 1807204, 2094403, 90892, -46107, 2418372, 657296, 2070556, 2045242, 1531823, 761814, 'Stay']
[751543, 710914, 1652393, -343755, 1972821, 2327773, 1795487, 2083402, 103220, -34334, 2300640, 627591, 2020110, 2028176, 1422972, 705998, 'Stay']
[756178, 717648, 1639565, -340842, 1961632, 2353329, 1815523, 2099352, 89587, -47505, 2421071, 658846, 2072454, 2045540, 1530459, 759983, 'Stay']
[753333, 712316, 1650468, -342205, 1973132, 2321604, 1787042, 2078608, 104182, -33630, 2299477, 625375, 2018868, 2027400, 1425531, 708894, 'Stay']
[754431, 715143, 1642256, -342575, 1962188, 2359793, 1824238, 2104812, 88859, -48301, 2420237, 659333, 2073408, 2046029, 1525881, 757038, 'Stay']
[754824, 714035, 1648200, -341207, 1973509, 2316369, 1779763, 2074128, 104413, -33646, 2302743, 624120, 2017745, 2027341, 1432000, 714195, 'Stay']
[752334, 712685, 1644659, -344680, 1962970, 2364278, 1830831, 2108854, 88791, -48509, 2414743, 658526, 2071364, 2045666, 1517370, 751444, 'Stay']
[756393, 715937, 1645072, -340168, 1972541, 2313127, 1774480, 2071684, 104116, -34278, 2309597, 623779, 2019619, 2027918, 1441576, 720510, 'Stay']
[751778, 711836, 1647393, -345128, 1964245, 2367366, 1836325, 2111545, 89265, -47671, 2406257, 656969, 2068011, 2044823, 1507310, 745894, 'Stay']
[758167, 718467, 1641377, -338539, 1970669, 2310802, 1770459, 2069160, 103887, -34252, 2320604, 626186, 2023220, 2029612, 1453682, 727741, 'Stay']
[750671, 711167, 1649677, -345053, 1964761, 2367461, 1838407, 2112008, 90308, -46289, 2394447, 655413, 2063638, 2043696, 1494215, 738474, 'Stay']
[759539, 720745, 1639775, -336702, 1968982, 2309358, 1767696, 2067428, 103026, -34598, 2333912, 630366, 2028741, 2031785, 1466171, 733785, 'Stay']
[748891, 709101, 1652299, -346589, 1964745, 2366690, 1839324, 2112350, 91467, -45138, 2380587, 652768, 2059160, 2042003, 1479852, 729996, 'Stay']
[760531, 722060, 1637854, -335968, 1967254, 2312132, 1769737, 2069278, 101087, -36733, 2349793, 634103, 2036504, 2034024, 1481977, 742833, 'Stay']
[748538, 708326, 1654867, -346780, 1966615, 2364262, 1838021, 2110835, 93290, -43367, 2365457, 648875, 2054302, 2040029, 1466574, 723924, 'Stay']
[760995, 722473, 1636603, -336215, 1965357, 2315658, 1772732, 2071105, 99844, -37981, 2365548, 638269, 2043486, 2036295, 1495780, 749563, 'Stay']
