[2267317, 1677440, 2210422, 181425, 2152083, 3150597, 2397515, 2873316, 623492, 1502202, 2399659, 1994210, 1916507, 653326, 2571286, -236899, 'Right']
[2278743, 1690738, 2217302, 189795, 2152720, 3145074, 2379955, 2867705, 615435, 1494148, 2534404, 2012092, 1957418, 665078, 2678345, -176830, 'Right']
[2268263, 1678235, 2210577, 183315, 2153017, 3143784, 2389617, 2868818, 625241, 1503316, 2390613, 1989552, 1909807, 650472, 2567375, -236063, 'Right']
[2277193, 1689135, 2215763, 189432, 2151598, 3152453, 2389092, 2875323, 614134, 1492161, 2540784, 2016652, 1963163, 666446, 2681375, -175019, 'Right']
[2269763, 1679953, 2212536, 185810, 2154862, 3136011, 2380657, 2863200, 627366, 1505520, 2386429, 1985924, 1905069, 648958, 2566778, -234053, 'Right']
[2275130, 1687051, 2214121, 188960, 2150772, 3158471, 2397450, 2881029, 612542, 1490784, 2541707, 2019601, 1966657, 668244, 2679719, -176374, 'Right']
[2270756, 1681330, 2213077, 187148, 2155119, 3129511, 2372600, 2858462, 627803, 1505908, 2387427, 1983547, 1901765, 647649, 2569922, -230293, 'Right']
[2273277, 1685392, 2212169, 187577, 2150341, 3164893, 2405756, 2887537, 612050, 1490538, 2537549, 2022431, 1967927, 668920, 2674477, -179164, 'Right']
[2273146, 1684246, 2214765, 189145, 2156551, 3123994, 2364960, 2854556, 628658, 1507298, 2394112, 1982464, 1901340, 647728, 2577455, -223499, 'Right']
[2271210, 1683121, 2210184, 186397, 2149748, 3169654, 2412849, 2892368, 612034, 1490994, 2527913, 2023245, 1967655, 669255, 2665481, -183784, 'Right']
[2275495, 1686472, 2215948, 192025, 2157285, 3120856, 2360004, 2852462, 628597, 1507169, 2405324, 1982407, 1903130, 647725, 2588121, -215284, 'Right']
[2270157, 1681425, 2208798, 186772, 2149753, 3173723, 2418731, 2896506, 613349, 1492198, 2514606, 2022165, 1965035, 668652, 2654699, -188508, 'Right']
[2277334, 1688279, 2216690, 193575, 2158280, 3119280, 2356714, 2851896, 628538, 1507208, 2420970, 1982878, 1907110, 648909, 2601527, -205822, 'Right']
[2268805, 1679763, 2207088, 185791, 2149652, 3174587, 2420940, 2898127, 614259, 1493232, 2497805, 2019001, 1959407, 666889, 2641193, -194676, 'Right']
[2278321, 1689744, 2216558, 194422, 2158074, 3118310, 2353963, 2851336, 627033, 1505880, 2438523, 1984686, 1911816, 650194, 2614845, -197954, 'Right']
[2267169, 1678055, 2205985, 184890, 2150344, 3174311, 2422360, 2899085, 615372, 1494641, 2478581, 2015138, 1952607, 664986, 2626259, -201740, 'Right']
[2279908, 1691483, 2217005, 195311, 2158683, 3118907, 2353827, 2852308, 626348, 1505522, 2458230, 1988630, 1919370, 653111, 2629853, -188890, 'Right']
[2265819, 1676655, 2204156, 184003, 2150299, 3170930, 2420133, 2897009, 617272, 1496385, 2457413, 2011477, 1944433, 662478, 2610349, -209492, 'Right']
[2280387, 1692609, 2216530, 196307, 2157911, 3122906, 2357431, 2856512, 624073, 1502881, 2478379, 1993003, 1927369, 655006, 2644446, -180445, 'Right']
[2266010, 1677032, 2204445, 185302, 2151451, 3167056, 2417022, 2894865, 619728, 1498965, 2437804, 2006617, 1935805, 659709, 2597194, -214255, 'Right']
[2280381, 1692519, 2215900, 196841, 2156867, 3128031, 2362569, 2861707, 622302, 1501374, 2497294, 1997920, 1936036, 657889, 2657798, -172714, 'Right']
[2265794, 1676237, 2205168, 186214, 2152625, 3161649, 2411251, 2891413, 621806, 1500892, 2419076, 2000906, 1926818, 656445, 2584789, -218392, 'Right']
[2279298, 1691287, 2215308, 195702, 2156159, 3135093, 2369910, 2868563, 619685, 1498874, 2514041, 2004386, 1944552, 660903, 2669237, -165726, 'Right']
[2266012, 1675864, 2205926, 186032, 2153789, 3155175, 2404176, 2886819, 623655, 1502432, 2403594, 1995924, 1918124, 653439, 2576196, -219869, 'Right']
