[1563578, 1757561, 1472095, -487616, 2286551, 2642021, 2502354, 2288162, 655039, 1466751, 2335215, 2374605, 2564820, 2696135, 1197850, 397252, 'Up']
[1561718, 1750862, 1483635, -494855, 2294157, 2618140, 2488333, 2272876, 669092, 1480339, 2147237, 2352288, 2498014, 2678093, 1076250, 340348, 'Up']
[1562308, 1755811, 1471654, -489477, 2285866, 2648158, 2508973, 2292777, 654411, 1466117, 2329270, 2376844, 2566958, 2696361, 1193750, 395013, 'Up']
[1563374, 1753023, 1482792, -492585, 2294847, 2611684, 2481500, 2267532, 670220, 1481266, 2154882, 2350749, 2496834, 2677538, 1081032, 344551, 'Up']
[1560347, 1753150, 1472194, -492013, 2284547, 2653428, 2515760, 2296963, 653702, 1465403, 2317263, 2377772, 2566594, 2696957, 1185538, 390798, 'Up']
[1564919, 1755294, 1481801, -490184, 2294886, 2607360, 2476336, 2264400, 669929, 1480653, 2169899, 2349451, 2497745, 2677497, 1091191, 352373, 'Up']
[1559279, 1751523, 1473861, -493319, 2284983, 2656906, 2520809, 2299743, 654348, 1466178, 2300294, 2378769, 2564560, 2696781, 1174154, 385384, 'Up']
[1565914, 1756950, 1480374, -488200, 2294735, 2604274, 2471794, 2261865, 669475, 1480261, 2188830, 2350283, 2501982, 2678663, 1103498, 360385, 'Up']
[1557394, 1749017, 1474770, -495619, 2284851, 2659758, 2524478, 2302453, 654427, 1466331, 2279679, 2377932, 2559771, 2695578, 1160626, 379678, 'Up']
[1566785, 1758701, 1479105, -486004, 2294537, 2604337, 2470464, 2262042, 668061, 1479028, 2212272, 2351338, 2507504, 2680381, 1119387, 370881, 'Up']
[1557125, 1747888, 1476919, -496312, 2286054, 2659367, 2526096, 2302425, 655910, 1467845, 2255845, 2376529, 2553198, 2694113, 1145353, 373234, 'Up']
[1567887, 1760419, 1477579, -483892, 2293779, 2603844, 2468296, 2260849, 667232, 1478150, 2235101, 2353701, 2514545, 2682401, 1133862, 378487, 'Up']
[1556293, 1746251, 1478054, -498197, 2286310, 2658229, 2526073, 2301785, 657412, 1469294, 2230465, 2374614, 2545570, 2692311, 1128490, 365561, 'Up']
[1567754, 1760969, 1475762, -483632, 2292275, 2607775, 2470486, 2263832, 664941, 1475873, 2260540, 2355841, 2523327, 2684627, 1150762, 388477, 'Up']
