[1857172, 1581148, 1819576, 240696, 2576087, 3162068, 2122963, 3059875, 722299, 990342, 1984433, 1713721, 1719727, 814504, 2658872, 1457399, 'Up']
[1844473, 1566706, 1809714, 233617, 2572579, 3209044, 2180766, 3099788, 714371, 982808, 1985157, 1732680, 1730707, 822521, 2640431, 1436301, 'Up']
[1857664, 1581903, 1819005, 242754, 2575171, 3164832, 2125191, 3062060, 719996, 988428, 2002613, 1717143, 1728714, 816973, 2672264, 1464523, 'Up']
[1844408, 1566444, 1809897, 236845, 2573064, 3204669, 2177712, 3096162, 716218, 984747, 1966876, 1728481, 1721550, 820035, 2627325, 1429515, 'Up']
[1857996, 1582247, 1818277, 245041, 2573459, 3170405, 2129157, 3066647, 718223, 986777, 2019792, 1721933, 1737064, 819862, 2684115, 1470741, 'Up']
[1844632, 1566507, 1810341, 239526, 2574211, 3199044, 2171709, 3091219, 718342, 987015, 1950888, 1724593, 1713010, 817405, 2616268, 1425036, 'Up']
[1856402, 1580770, 1816393, 245562, 2571657, 3175663, 2133107, 3070213, 715488, 984218, 2033939, 1725727, 1743900, 821460, 2692401, 1473783, 'Up']
[1845367, 1567074, 1811225, 243044, 2576035, 3193762, 2166210, 3086619, 720236, 989110, 1937235, 1720418, 1705497, 814750, 2607432, 1421288, 'Up']
[1855557, 1579843, 1815077, 246573, 2571597, 3182711, 2140364, 3075804, 714264, 983243, 2046684, 1730842, 1751336, 824665, 2699862, 1477100, 'Up']
[1845133, 1566235, 1811163, 243536, 2575703, 3186675, 2159194, 3080966, 721176, 989897, 1926641, 1715087, 1699556, 812108, 2601867, 1419429, 'Up']
[1853542, 1577647, 1813573, 246287, 2570123, 3189303, 2148148, 3081972, 711843, 980718, 2054258, 1732864, 1756316, 825674, 2703202, 1477114, 'Up']
[1846263, 1567715, 1813088, 245187, 2577961, 3179286, 2152369, 3075366, 722867, 991822, 1921044, 1711051, 1695458, 811027, 2599816, 1419550, 'Up']
[1851189, 1575268, 1812230, 244671, 2569507, 3194760, 2155343, 3086575, 710604, 979477, 2057986, 1735934, 1759200, 827949, 2703118, 1474717, 'Up']
[1847589, 1568923, 1814546, 245744, 2578701, 3172926, 2145262, 3069923, 723812, 992675, 1919041, 1707648, 1693634, 809478, 2600515, 1420626, 'Up']
[1849859, 1573473, 1811605, 244256, 2570127, 3201374, 2163604, 3092237, 709794, 978790, 2057328, 1738067, 1760949, 828586, 2700160, 1471709, 'Up']
[1849350, 1570924, 1816317, 247098, 2579240, 3167827, 2138588, 3065737, 724669, 993539, 1922857, 1706090, 1694470, 808832, 2605546, 1425095, 'Up']
[1847499, 1570675, 1810389, 242241, 2568962, 3206464, 2169853, 3096146, 709681, 978453, 2052032, 1739337, 1759943, 828900, 2693349, 1466939, 'Up']
[1850526, 1572515, 1816136, 246242, 2578078, 3164691, 2132650, 3062862, 724128, 992681, 1931291, 1704891, 1696736, 808962, 2613914, 1431758, 'Up']
[1847024, 1570318, 1809758, 241589, 2570692, 3210375, 2175409, 3099417, 709962, 978867, 2041820, 1739844, 1755302, 828990, 2684122, 1461625, 'Up']
[1852828, 1575322, 1817733, 247435, 2578345, 3161788, 2127849, 3060170, 724696, 993320, 1942670, 1706670, 1700849, 810866, 2623854, 1437892, 'Up']
[1845387, 1568133, 1809170, 240488, 2569686, 3212950, 2179710, 3102472, 710758, 979300, 2029146, 1738902, 1750189, 828105, 2672400, 1454419, 'Up']
[1854642, 1577652, 1818719, 247755, 2577818, 3161029, 2124753, 3060093, 724076, 992382, 1959151, 1708340, 1707911, 812088, 2637257, 1446550, 'Up']
[1844558, 1566898, 1809434, 239588, 2570935, 3211882, 2180335, 3101955, 712324, 980721, 2013335, 1736842, 1743320, 826522, 2659407, 1446804, 'Up']
[1855588, 1578651, 1819087, 246544, 2576659, 3160915, 2123051, 3059716, 722923, 991063, 1975727, 1711017, 1715296, 814006, 2649460, 1452481, 'Up']
[1844299, 1565932, 1809705, 239313, 2572068, 3210988, 2181407, 3101632, 713785, 982224, 1996791, 1734164, 1735516, 824590, 2646437, 1440010, 'Up']
[1856410, 1579845, 1819635, 247163, 2576342, 3164001, 2124171, 3062163, 721597, 990110, 1994579, 1714653, 1724346, 816241, 2663934, 1460902, 'Up']
[1843452, 1564938, 1809901, 239217, 2573551, 3207829, 2178969, 3098908, 715920, 984376, 1979071, 1730047, 1727057, 821802, 2633556, 1433540, 'Up']
