[2438836, 1491635, -414469, -99490, 2230948, 2377197, 1376770, 544887, 111337, 1023154, 200526, 1170091, 1704829, 1030854, -652417, 843037, 'Left']
[2488862, 1485251, -414115, -105783, 2225220, 2420586, 1369991, 537940, 99525, 1014484, 230355, 1232963, 1711177, 1099147, -657984, 860172, 'Left']
[2434669, 1492184, -415235, -99369, 2230960, 2372797, 1375683, 545361, 110242, 1021852, 206343, 1181570, 1704633, 1035468, -653785, 842475, 'Left']
[2491903, 1484760, -412818, -106481, 2224113, 2424622, 1369377, 538924, 100122, 1014729, 226335, 1221736, 1710608, 1093238, -657450, 860417, 'Left']
[2431876, 1493346, -415753, -98211, 2232048, 2369742, 1376768, 546361, 109700, 1020858, 212337, 1194292, 1704673, 1041981, -654449, 841740, 'Left']
[2492947, 1484926, -411088, -106883, 2223937, 2426293, 1369620, 537826, 101846, 1016260, 220645, 1208712, 1710538, 1085379, -655396, 860128, 'Left']
[2431897, 1492788, -415917, -98476, 2232154, 2369074, 1375681, 546414, 108822, 1019913, 218137, 1207517, 1705376, 1049913, -654738, 842410, 'Left']
[2492708, 1483787, -410216, -107814, 2223230, 2426974, 1368459, 537684, 102286, 1016162, 215120, 1196408, 1709168, 1076330, -655505, 859364, 'Left']
[2433382, 1492716, -416137, -97950, 2232909, 2369949, 1376400, 546423, 107359, 1018085, 224360, 1221539, 1705360, 1058927, -655959, 843813, 'Left']
[2489439, 1484414, -409182, -107197, 2223775, 2424755, 1369675, 536003, 104490, 1017706, 209243, 1183267, 1709015, 1066409, -653465, 858321, 'Left']
[2436508, 1492753, -416420, -97898, 2232769, 2372469, 1375255, 547671, 106442, 1017443, 229895, 1233084, 1706708, 1068720, -656584, 846326, 'Left']
[2485327, 1484929, -409031, -107247, 2223586, 2421515, 1369862, 537595, 105577, 1019245, 204301, 1171611, 1708008, 1056450, -653233, 857474, 'Left']
[2441992, 1492912, -416986, -97997, 2232805, 2377177, 1375695, 547186, 104187, 1016376, 235631, 1244670, 1707385, 1078833, -657679, 848643, 'Left']
[2479908, 1485874, -409079, -106828, 2223754, 2416650, 1369970, 537077, 107216, 1020343, 200284, 1163007, 1707505, 1047878, -652468, 855171, 'Left']
[2448568, 1492328, -416556, -99014, 2231475, 2382028, 1374850, 545446, 103234, 1015182, 239381, 1252366, 1708023, 1087635, -658247, 850247, 'Left']
[2472586, 1487547, -408293, -105414, 2224839, 2409756, 1370885, 539572, 109510, 1022209, 197269, 1156522, 1706374, 1039608, -651258, 853169, 'Left']
[2455746, 1491601, -416065, -99853, 2230679, 2388899, 1373187, 544997, 101917, 1014482, 241724, 1256631, 1708149, 1094737, -658536, 853655, 'Left']
[2465848, 1488166, -408745, -104809, 2225112, 2403588, 1372633, 539301, 110248, 1022719, 196261, 1154062, 1705047, 1033932, -650801, 851357, 'Left']
[2464514, 1490451, -415173, -100888, 2229183, 2396331, 1372290, 543716, 100480, 1013280, 242821, 1258762, 1708765, 1099897, -658882, 855367, 'Left']
[2458256, 1489690, -408595, -103315, 2226743, 2395949, 1372727, 542500, 111333, 1023074, 196315, 1154986, 1704921, 1029457, -650550, 849139, 'Left']
[2472133, 1489560, -413598, -101981, 2228620, 2403305, 1372605, 541969, 99997, 1013218, 241710, 1256545, 1709739, 1102791, -658365, 858302, 'Left']
[2450798, 1491050, -408801, -102011, 2228934, 2388729, 1374351, 542510, 112174, 1023368, 197465, 1158543, 1704974, 1027657, -650255, 847735, 'Left']
[2479984, 1488652, -412625, -103364, 2227157, 2411116, 1370909, 539878, 99755, 1012957, 239862, 1251851, 1710237, 1103710, -657621, 859872, 'Left']
[2444754, 1492553, -409824, -100620, 2229399, 2382437, 1374803, 544182, 112371, 1023509, 200545, 1166081, 1704328, 1028736, -650410, 845972, 'Left']
[2486690, 1487677, -411467, -104480, 2226340, 2416988, 1370726, 539300, 100251, 1013421, 236712, 1244052, 1710362, 1102010, -656505, 861321, 'Left']
[2439066, 1493153, -410871, -99898, 2230834, 2375860, 1376781, 543770, 112540, 1022443, 204325, 1174814, 1704744, 1031161, -650176, 844120, 'Left']
