[2142962, 1616191, 1986162, 312524, 2456134, 3156618, 2421586, 3076904, 734758, 1277755, 2096915, 1778530, 1744643, 539326, 2633292, 1071538, 'Down']
[2149081, 1624431, 1987656, 314838, 2451404, 3174313, 2430368, 3090505, 721594, 1264775, 2239380, 1803788, 1807993, 554139, 2741684, 1128324, 'Down']
[2144430, 1617891, 1987381, 313394, 2457334, 3149900, 2413580, 3071847, 735519, 1278545, 2095265, 1775872, 1742498, 538608, 2635139, 1073923, 'Down']
[2147335, 1622350, 1986142, 311358, 2450730, 3181024, 2439043, 3097385, 720596, 1263550, 2237632, 1806499, 1809474, 555306, 2737999, 1125220, 'Down']
[2145687, 1619295, 1988620, 311328, 2457885, 3144795, 2406497, 3068576, 735963, 1278423, 2099349, 1774883, 1742681, 537683, 2641628, 1079710, 'Down']
[2145405, 1620219, 1984917, 307971, 2450565, 3185106, 2444768, 3101316, 719987, 1262624, 2231053, 1807642, 1808648, 555206, 2730563, 1120443, 'Down']
[2148194, 1621865, 1990510, 311652, 2458664, 3140116, 2399540, 3064442, 736430, 1278843, 2106977, 1774022, 1744369, 537918, 2648931, 1084169, 'Down']
[2143482, 1618008, 1983860, 305810, 2449994, 3189339, 2450813, 3105586, 720541, 1263018, 2221173, 1807866, 1805727, 555373, 2720517, 1114630, 'Down']
[2149402, 1623325, 1991582, 311035, 2458408, 3138634, 2395816, 3064272, 735663, 1277706, 2120309, 1774489, 1748823, 538231, 2661799, 1093589, 'Down']
[2142190, 1616262, 1983304, 303540, 2450160, 3190913, 2453383, 3107795, 721299, 1263526, 2206768, 1806549, 1799966, 554326, 2708315, 1108525, 'Down']
[2150784, 1625133, 1992659, 310956, 2458249, 3137077, 2392139, 3063010, 734930, 1276978, 2135449, 1775948, 1754752, 539336, 2674436, 1101096, 'Down']
[2140219, 1614251, 1982344, 302040, 2450299, 3190524, 2453884, 3108115, 722408, 1264581, 2189038, 1803648, 1792842, 553098, 2693904, 1100521, 'Down']
[2152030, 1626552, 1993475, 311247, 2458493, 3136988, 2390460, 3062852, 733475, 1275554, 2151708, 1778002, 1761367, 540685, 2687239, 1107530, 'Down']
[2139409, 1612820, 1982364, 301546, 2451275, 3187742, 2453499, 3106261, 723904, 1266122, 2170120, 1800789, 1784958, 551411, 2678861, 1091771, 'Down']
[2152297, 1627021, 1993397, 311388, 2457078, 3139510, 2392217, 3065410, 731401, 1273314, 2170275, 1781471, 1769941, 542829, 2700801, 1113932, 'Down']
[2138744, 1612037, 1982344, 301755, 2451733, 3184286, 2450724, 3103936, 725916, 1267592, 2151523, 1796661, 1776132, 549150, 2665198, 1084750, 'Down']
[2152083, 1627310, 1992935, 310946, 2456476, 3144276, 2396394, 3069647, 729251, 1270960, 2188984, 1785482, 1778623, 544708, 2714385, 1120952, 'Down']
[2138726, 1611710, 1983213, 301877, 2453415, 3179216, 2446323, 3100198, 727766, 1269593, 2133636, 1793015, 1767501, 546768, 2652993, 1079181, 'Down']
[2151801, 1627122, 1992215, 310532, 2455789, 3150000, 2402478, 3074680, 727284, 1268840, 2205474, 1790823, 1787570, 547811, 2725368, 1126022, 'Down']
[2138520, 1611669, 1983117, 302055, 2454307, 3173561, 2440760, 3096025, 729380, 1270813, 2118016, 1788725, 1759084, 544373, 2643215, 1075330, 'Down']
[2151625, 1626822, 1991212, 309470, 2454542, 3156294, 2408804, 3080348, 725235, 1266534, 2218876, 1794854, 1794585, 549417, 2733679, 1129075, 'Down']
[2139995, 1613176, 1984298, 302869, 2455298, 3167337, 2433769, 3091677, 731578, 1273080, 2105426, 1785019, 1752031, 542720, 2636191, 1072717, 'Down']
[2150783, 1626085, 1990487, 309554, 2453663, 3163690, 2416926, 3087133, 723504, 1264971, 2229748, 1799302, 1801384, 552068, 2739821, 1131822, 'Down']
[2140962, 1614059, 1986251, 305034, 2456683, 3159722, 2424895, 3085364, 733531, 1274927, 2096619, 1780367, 1746828, 540962, 2632143, 1072105, 'Down']
[2148917, 1624143, 1989483, 308142, 2453010, 3170544, 2424750, 3092822, 721970, 1263080, 2235111, 1801543, 1806119, 553821, 2740671, 1130649, 'Down']
[2142972, 1616075, 1988095, 305717, 2457765, 3153787, 2417091, 3080612, 734861, 1275913, 2093071, 1776567, 1743037, 539824, 2632447, 1074351, 'Down']
[2147963, 1623256, 1988542, 306817, 2452310, 3177264, 2433345, 3098856, 721337, 1262464, 2236391, 1804401, 1808378, 555233, 2739140, 1128867, 'Down']
[2145240, 1618957, 1989353, 306532, 2458276, 3147070, 2409314, 3075096, 735883, 1276718, 2093875, 1774764, 1741488, 538550, 2636320, 1077787, 'Down']
[2146841, 1622210, 1986789, 304661, 2450778, 3182767, 2440694, 3104142, 720864, 1261677, 2232413, 1806428, 1808568, 556018, 2733494, 1124528, 'Down']
[2147366, 1621481, 1991247, 306811, 2459190, 3142303, 2402579, 3071607, 736760, 1277549, 2099284, 1773695, 1742574, 538821, 2643230, 1082860, 'Down']
[2144656, 1619445, 1985915, 302477, 2451099, 3187642, 2447517, 3108912, 720626, 1261341, 2224498, 1807584, 1807257, 556334, 2725234, 1119602, 'Down']
