[569439, 711190, 1643436, -335482, 1851712, 2373313, 2089411, 2237922, 60557, -82050, 2069799, 563125, 2111017, 2058215, 1590774, 912772, 'Back']
[573473, 717175, 1632299, -333254, 1837555, 2400775, 2113275, 2255978, 46792, -95242, 2188574, 594825, 2168247, 2077888, 1697535, 965992, 'Back']
[571027, 712695, 1640851, -334752, 1850604, 2367625, 2081592, 2233684, 61451, -81629, 2070463, 561489, 2110118, 2058219, 1595646, 916897, 'Back']
[571935, 715305, 1634740, -335672, 1838885, 2406537, 2121443, 2260706, 46184, -96072, 2186764, 594937, 2167540, 2077637, 1692782, 962345, 'Back']
[573521, 715656, 1637969, -333540, 1850012, 2362187, 2073788, 2228896, 62268, -81120, 2074201, 560951, 2109662, 2057983, 1602803, 921392, 'Back']
[570358, 713379, 1637025, -337691, 1840152, 2411207, 2128670, 2264908, 46095, -95794, 2181605, 595045, 2165089, 2077139, 1684516, 956791, 'Back']
[574849, 717469, 1634480, -332798, 1847865, 2358121, 2068360, 2225449, 61543, -81704, 2081351, 561869, 2112406, 2058139, 1612873, 927603, 'Back']
[568901, 711678, 1639325, -339034, 1841621, 2413182, 2132731, 2266966, 46522, -95478, 2171450, 593458, 2160772, 2075392, 1672842, 950000, 'Back']
[576037, 719015, 1631477, -331480, 1846468, 2355780, 2063897, 2222857, 60933, -82445, 2091853, 563641, 2117068, 2059685, 1624350, 934117, 'Back']
[566796, 709300, 1642436, -339752, 1843914, 2414269, 2135554, 2268067, 47077, -94417, 2159251, 590630, 2156047, 2074009, 1659574, 942193, 'Back']
[577077, 720382, 1629620, -329872, 1845194, 2356199, 2063103, 2222490, 59464, -83325, 2104768, 566457, 2123847, 2062246, 1638223, 941691, 'Back']
[565753, 708050, 1644928, -339906, 1846116, 2412351, 2134679, 2266716, 48713, -92757, 2144425, 587266, 2149022, 2071953, 1644932, 934226, 'Back']
[577522, 721297, 1627946, -329322, 1843334, 2358593, 2064612, 2223914, 57424, -85222, 2119783, 569818, 2130677, 2064493, 1652074, 948587, 'Back']
[565317, 707066, 1646738, -340329, 1848322, 2409633, 2132752, 2265373, 50492, -91074, 2129537, 582902, 2141762, 2069691, 1631308, 927264, 'Back']
[577920, 721748, 1626145, -329623, 1841555, 2362564, 2068481, 2226764, 55927, -87009, 2135278, 573936, 2137972, 2067278, 1665901, 955202, 'Back']
[564870, 706271, 1646243, -341153, 1849651, 2405083, 2128325, 2262583, 52044, -90153, 2113947, 578185, 2133822, 2066664, 1618659, 921537, 'Back']
[577791, 722157, 1624494, -330545, 1839344, 2368027, 2074601, 2231188, 53593, -89148, 2149750, 578282, 2145181, 2069221, 1677999, 960753, 'Back']
[565481, 707467, 1646655, -340850, 1850661, 2399323, 2122602, 2258799, 53734, -88176, 2099669, 574122, 2126598, 2064080, 1608184, 917250, 'Back']
[577522, 722374, 1625290, -330882, 1837666, 2374583, 2082521, 2235848, 51459, -90980, 2163715, 582969, 2152126, 2072147, 1688718, 965571, 'Back']
[566306, 707852, 1646956, -340027, 1851055, 2392005, 2114544, 2253067, 55779, -86044, 2087339, 570271, 2120200, 2062288, 1599351, 913305, 'Back']
[577108, 721430, 1626571, -331747, 1836273, 2381610, 2091035, 2241036, 49410, -92812, 2175124, 587262, 2159406, 2074727, 1696118, 968132, 'Back']
[567308, 708580, 1645931, -339211, 1850678, 2383775, 2104797, 2246712, 58111, -84308, 2077927, 566646, 2115975, 2060526, 1593587, 911394, 'Back']
[575436, 719492, 1628287, -333161, 1835608, 2389108, 2100338, 2246901, 48062, -94552, 2183072, 590122, 2164510, 2076263, 1699468, 968526, 'Back']
[568139, 709530, 1644309, -338176, 1850400, 2377213, 2096416, 2241410, 59446, -83700, 2071650, 563001, 2112720, 2058613, 1591722, 912136, 'Back']
[573868, 717709, 1630715, -333973, 1836116, 2397105, 2110453, 2252780, 46771, -95750, 2187721, 592423, 2167808, 2077211, 1700227, 968014, 'Back']
[570001, 711662, 1642203, -335798, 1851020, 2370450, 2087409, 2235561, 60825, -82165, 2069574, 561143, 2111095, 2058225, 1594177, 915111, 'Back']
[572246, 715960, 1632868, -335211, 1837440, 2403334, 2118341, 2257627, 45878, -96188, 2187508, 594059, 2169549, 2078354, 1696723, 964449, 'Back']
[571672, 713703, 1639355, -334586, 1849804, 2364230, 2078494, 2230237, 61278, -81481, 2070548, 560495, 2111096, 2058179, 1599279, 918225, 'Back']
[570021, 713355, 1635316, -337607, 1837680, 2408798, 2126149, 2262446, 45142, -96923, 2183916, 594376, 2168041, 2077625, 1689932, 959423, 'Back']
[573311, 715667, 1635739, -333552, 1847521, 2359911, 2072611, 2227160, 61037, -82145, 2076522, 560251, 2112230, 2058110, 1608289, 924322, 'Back']
[568469, 711597, 1637672, -338883, 1838895, 2412714, 2132844, 2266317, 45375, -96621, 2176816, 593365, 2164458, 2076403, 1681043, 954095, 'Back']
[575024, 717841, 1632837, -332061, 1846395, 2357680, 2068827, 2225041, 60295, -82753, 2085612, 561648, 2115838, 2058860, 1620195, 931455, 'Back']
[567713, 710353, 1641071, -339263, 1841418, 2413767, 2136064, 2267637, 46698, -94981, 2165879, 592051, 2160406, 2074986, 1668929, 946779, 'Back']
[576461, 719610, 1630577, -330702, 1844175, 2356442, 2065946, 2223578, 59566, -83154, 2097913, 564740, 2121870, 2061057, 1633094, 938350, 'Back']
[566617, 708606, 1643335, -340153, 1843158, 2412909, 2136720, 2267275, 47719, -93854, 2152601, 588954, 2153805, 2073415, 1654610, 938787, 'Back']
[577211, 720135, 1627706, -330527, 1842538, 2356000, 2064475, 2222364, 58398, -84756, 2111733, 567422, 2127788, 2063307, 1646088, 944503, 'Back']
[564949, 706177, 1644825, -341565, 1844908, 2410123, 2134970, 2265502, 49005, -92786, 2137068, 584383, 2146504, 2070507, 1639696, 929860, 'Back']
[577375, 720616, 1625765, -330675, 1840319, 2358880, 2066992, 2224268, 55938, -87319, 2126521, 570557, 2135230, 2065195, 1660231, 951229, 'Back']
[564958, 706439, 1645965, -341205, 1847098, 2406219, 2131436, 2263083, 50464, -91244, 2121671, 579992, 2140576, 2067865, 1626871, 923705, 'Back']
[577432, 721551, 1624709, -330269, 1838233, 2363961, 2071885, 2227734, 54028, -88174, 2141457, 575666, 2143955, 2068207, 1673254, 957044, 'Back']
[565197, 706842, 1647139, -340656, 1848197, 2401468, 2126364, 2259733, 52289, -88948, 2106501, 576069, 2132235, 2065755, 1615218, 918651, 'Back']
[577982, 722437, 1625072, -330112, 1837038, 2370095, 2078613, 2232016, 52361, -89711, 2156369, 580490, 2149626, 2070892, 1685266, 962875, 'Back']
