[1615757, 1785054, 1463448, -520059, 2314145, 2619150, 2485178, 2254698, 668119, 1557483, 2165685, 2338655, 2460344, 2608501, 1092416, 334420, 'Forward']
[1615500, 1789262, 1451929, -515429, 2304998, 2650624, 2506772, 2275981, 652645, 1542604, 2350975, 2362765, 2529459, 2627017, 1211469, 388755, 'Forward']
[1617359, 1787427, 1463489, -517700, 2314829, 2613247, 2478272, 2250094, 668606, 1557936, 2174496, 2335854, 2458637, 2608465, 1098131, 338598, 'Forward']
[1613899, 1787109, 1452740, -517373, 2304798, 2655856, 2513156, 2280299, 652164, 1542358, 2339104, 2363491, 2529435, 2627534, 1203527, 384009, 'Forward']
[1617763, 1788390, 1462396, -516405, 2314932, 2609358, 2473098, 2247094, 668343, 1557628, 2189396, 2334501, 2459646, 2608508, 1108045, 344945, 'Forward']
[1612280, 1784696, 1454515, -519626, 2305408, 2659832, 2518091, 2283225, 652200, 1542357, 2321899, 2363041, 2527005, 2626898, 1192426, 378235, 'Forward']
[1618697, 1789878, 1461382, -515031, 2314887, 2607229, 2468989, 2245428, 667767, 1556969, 2209246, 2334548, 2463344, 2609221, 1121297, 353109, 'Forward']
[1610894, 1782398, 1455913, -522255, 2305540, 2662450, 2522219, 2285518, 652710, 1542861, 2300721, 2362291, 2522715, 2625674, 1178894, 372155, 'Forward']
[1619887, 1791777, 1460836, -513416, 2314731, 2606008, 2466704, 2243738, 666860, 1556021, 2231752, 2335267, 2469053, 2610349, 1136055, 361532, 'Forward']
[1609742, 1780848, 1457455, -524209, 2305932, 2662366, 2523588, 2285328, 653784, 1543993, 2275804, 2360655, 2516522, 2624151, 1162626, 364144, 'Forward']
[1619843, 1793186, 1458569, -512246, 2313508, 2607018, 2466350, 2244371, 664624, 1554034, 2256694, 2336397, 2476237, 2611993, 1152275, 370291, 'Forward']
[1608710, 1780108, 1458895, -525446, 2306171, 2660527, 2523692, 2284718, 654898, 1545500, 2250669, 2358369, 2508525, 2621664, 1146760, 356703, 'Forward']
[1620706, 1795558, 1458102, -510238, 2312758, 2608749, 2467216, 2245657, 662970, 1552717, 2281764, 2340809, 2484794, 2614379, 1169086, 378507, 'Forward']
[1608875, 1780089, 1461586, -526025, 2307153, 2655769, 2520884, 2281746, 657360, 1547848, 2225038, 2356450, 2499944, 2620062, 1130461, 348552, 'Forward']
[1620540, 1796222, 1457477, -510378, 2310953, 2612548, 2470702, 2248697, 661145, 1550738, 2304576, 2343851, 2493987, 2616943, 1183876, 384944, 'Forward']
[1609600, 1780383, 1463868, -526716, 2308238, 2650375, 2517379, 2278139, 659458, 1549696, 2203218, 2353305, 2490751, 2617268, 1116943, 343387, 'Forward']
[1620251, 1796270, 1456636, -510838, 2309465, 2618243, 2475259, 2252772, 659133, 1548695, 2325506, 2348708, 2503126, 2619207, 1197861, 391592, 'Forward']
[1610082, 1780689, 1465796, -526737, 2309968, 2645087, 2512936, 2274745, 661736, 1551705, 2185020, 2349960, 2482153, 2615220, 1106078, 339727, 'Forward']
[1619326, 1795534, 1455766, -511951, 2308402, 2625683, 2482068, 2258127, 657364, 1546736, 2342148, 2351769, 2512110, 2621711, 1209095, 396622, 'Forward']
[1611103, 1781495, 1466109, -526362, 2310995, 2638261, 2505846, 2269369, 663740, 1553091, 2171529, 2345712, 2474091, 2612307, 1097823, 337121, 'Forward']
[1618825, 1795080, 1455044, -512490, 2307468, 2632386, 2488362, 2262459, 656141, 1545539, 2351811, 2355989, 2519308, 2623657, 1214870, 397607, 'Forward']
[1612367, 1783096, 1466641, -524563, 2311913, 2631095, 2498779, 2263810, 665639, 1554992, 2163555, 2343036, 2467404, 2611208, 1092692, 335895, 'Forward']
[1617041, 1793287, 1454801, -513765, 2305934, 2640741, 2496957, 2268693, 654171, 1543783, 2356772, 2359410, 2524971, 2625668, 1217985, 398438, 'Forward']
[1613729, 1784789, 1466516, -522697, 2312693, 2623728, 2490950, 2258183, 667027, 1556398, 2162521, 2339711, 2462177, 2609514, 1092385, 337700, 'Forward']
[1615499, 1791426, 1454627, -515480, 2304822, 2646632, 2503253, 2272701, 652869, 1542732, 2353723, 2361904, 2528000, 2626849, 1215528, 395767, 'Forward']
[1614637, 1786281, 1466053, -520617, 2313221, 2617604, 2483937, 2253797, 667517, 1556897, 2167368, 2337952, 2459030, 2608951, 1095918, 341044, 'Forward']
[1613840, 1789514, 1455384, -516622, 2304657, 2652458, 2510152, 2277795, 652071, 1542119, 2345666, 2363833, 2529072, 2627689, 1210670, 392880, 'Forward']
