[2409342, 1912484, 2536680, -84169, 1996243, 3078632, 2354753, 2481318, 504524, 1932873, 2716478, 2394337, 2085877, 1064281, 2517671, -2012815, 'Left']
[2396498, 1897811, 2527102, -91649, 1993667, 3083597, 2370079, 2484189, 512451, 1940274, 2558596, 2376774, 2045626, 1035746, 2397707, -2080231, 'Left']
[2408260, 1911172, 2534568, -84734, 1995464, 3082802, 2360145, 2479823, 502823, 1930285, 2724796, 2396778, 2093351, 1071705, 2517341, -2018319, 'Left']
[2397804, 1899184, 2527215, -89629, 1994857, 3070754, 2354829, 2468334, 514918, 1941767, 2553654, 2369864, 2039507, 1035900, 2390646, -2086809, 'Left']
[2405860, 1908813, 2531806, -85273, 1994283, 3085599, 2364180, 2476797, 500695, 1927377, 2726206, 2397935, 2098489, 1074594, 2511448, -2027495, 'Left']
[2399479, 1900826, 2528102, -87340, 1996153, 3059994, 2341418, 2454272, 515793, 1942091, 2553854, 2363622, 2034816, 1036254, 2387454, -2091557, 'Left']
[2404048, 1906522, 2528621, -85998, 1992711, 3090201, 2369609, 2475755, 499629, 1925360, 2722943, 2398875, 2101667, 1075072, 2503340, -2036535, 'Left']
[2401293, 1902646, 2528404, -85040, 1997547, 3050212, 2327973, 2440940, 516663, 1941720, 2560450, 2359061, 2031628, 1035709, 2389300, -2092805, 'Left']
[2401144, 1903225, 2524751, -87331, 1991453, 3092513, 2372216, 2472711, 498814, 1923433, 2712896, 2398850, 2101982, 1072543, 2490473, -2048234, 'Left']
[2403072, 1904220, 2528639, -83686, 1998530, 3042142, 2316306, 2429333, 516440, 1940261, 2571511, 2355261, 2031007, 1035712, 2394167, -2093136, 'Left']
[2399686, 1901514, 2522606, -89134, 1991383, 3093388, 2373352, 2468545, 499398, 1922964, 2698012, 2396686, 2100225, 1068219, 2474683, -2061426, 'Left']
[2405685, 1906643, 2529456, -83070, 1999621, 3034581, 2305136, 2417903, 516751, 1939530, 2586889, 2353432, 2033466, 1036713, 2402102, -2092986, 'Left']
[2397518, 1898261, 2519500, -90367, 1990301, 3092353, 2372724, 2463322, 500303, 1922904, 2678676, 2392695, 2096791, 1065889, 2455622, -2077062, 'Left']
[2406858, 1907682, 2529276, -81163, 1999376, 3030434, 2298658, 2410362, 515533, 1937272, 2606937, 2352316, 2038341, 1041360, 2413076, -2090945, 'Left']
[2395917, 1896266, 2517897, -91204, 1989719, 3090666, 2370967, 2458186, 501128, 1922553, 2658785, 2389747, 2091358, 1061343, 2437412, -2090283, 'Left']
[2408753, 1909092, 2529638, -81739, 1999190, 3028886, 2294552, 2404909, 514331, 1934826, 2629258, 2356319, 2044739, 1044881, 2426026, -2087855, 'Left']
[2395958, 1895302, 2518150, -91485, 1990440, 3085540, 2365136, 2449410, 504121, 1924155, 2636283, 2386089, 2083981, 1054824, 2417319, -2104944, 'Left']
[2410974, 1911056, 2531617, -80413, 2000210, 3027965, 2291207, 2399047, 513268, 1932981, 2651928, 2360092, 2053274, 1045546, 2437819, -2086424, 'Left']
[2395673, 1894190, 2517986, -91743, 1991115, 3078580, 2356435, 2438782, 506810, 1925840, 2613706, 2381510, 2076262, 1044707, 2397003, -2120367, 'Left']
[2411075, 1910619, 2531571, -80309, 1999284, 3028686, 2289832, 2394664, 511638, 1930028, 2672501, 2364484, 2062072, 1046993, 2447445, -2087597, 'Left']
[2394551, 1891861, 2517701, -92504, 1991457, 3071006, 2347344, 2428547, 508722, 1926439, 2593291, 2375249, 2067295, 1037771, 2378966, -2133862, 'Left']
[2410195, 1908347, 2530226, -81587, 1998253, 3033622, 2294284, 2395087, 508830, 1925715, 2692641, 2366958, 2071277, 1051287, 2458338, -2086511, 'Left']
[2394756, 1890947, 2517797, -91848, 1992761, 3062383, 2336327, 2417449, 510415, 1926919, 2576359, 2367262, 2058082, 1032145, 2365521, -2143414, 'Left']
[2409453, 1906875, 2528441, -82585, 1998135, 3037334, 2296972, 2393456, 506963, 1922374, 2707134, 2370231, 2080327, 1053074, 2464793, -2089008, 'Left']
[2394878, 1890585, 2515635, -92400, 1993721, 3052303, 2323401, 2405144, 512989, 1927944, 2561889, 2360153, 2049937, 1027123, 2353401, -2153805, 'Left']
[2407564, 1904967, 2523139, -84857, 1996287, 3043979, 2304060, 2395743, 504281, 1918585, 2718564, 2374799, 2088969, 1056605, 2469352, -2092154, 'Left']
[2396561, 1892226, 2514382, -90732, 1994670, 3042270, 2311079, 2393580, 514802, 1928509, 2554176, 2354978, 2042619, 1025257, 2347430, -2159333, 'Left']
[2406615, 1903391, 2519378, -85431, 1994824, 3049081, 2309818, 2396262, 503188, 1916469, 2723471, 2380842, 2094925, 1061021, 2468750, -2098550, 'Left']
[2398380, 1893385, 2513809, -89135, 1996206, 3033200, 2299212, 2382809, 516890, 1929077, 2551259, 2352094, 2037049, 1024607, 2344495, -2163970, 'Left']
[2405066, 1901185, 2515813, -85991, 1993855, 3055714, 2317182, 2398600, 502356, 1914241, 2723844, 2385925, 2099511, 1060385, 2465683, -2105216, 'Left']
[2401012, 1895219, 2513709, -85719, 1997356, 3024273, 2286810, 2371791, 518422, 1929885, 2554805, 2349498, 2032812, 1020785, 2346116, -2165795, 'Left']
[2402951, 1897680, 2511262, -86594, 1992216, 3060318, 2322315, 2399030, 501579, 1913140, 2718172, 2386147, 2101633, 1058175, 2457424, -2115103, 'Left']
[2403042, 1896333, 2512594, -84368, 1998486, 3016438, 2275690, 2361828, 518186, 1929082, 2563742, 2343129, 2030620, 1021806, 2351574, -2165932, 'Left']
[2401140, 1895525, 2507380, -87462, 1992247, 3062509, 2324836, 2396712, 501899, 1912751, 2705964, 2384927, 2100885, 1058111, 2444816, -2127588, 'Left']
[2403774, 1897664, 2509955, -84106, 1998602, 3009417, 2265435, 2352049, 517969, 1928058, 2576516, 2341935, 2031295, 1023386, 2359088, -2166353, 'Left']
[2398450, 1892962, 2501545, -89893, 1991179, 3064338, 2327713, 2395182, 501002, 1911028, 2690284, 2384081, 2098404, 1053539, 2430555, -2140134, 'Left']
[2404644, 1899477, 2507608, -83484, 1998554, 3005013, 2258692, 2345352, 516772, 1926377, 2594274, 2342624, 2034347, 1023345, 2370709, -2164365, 'Left']
[2396140, 1891226, 2497110, -91609, 1990052, 3063509, 2327650, 2391478, 501334, 1910717, 2670153, 2382271, 2093230, 1047212, 2413545, -2154380, 'Left']
[2406443, 1901438, 2506898, -83333, 1999192, 3001736, 2253435, 2339326, 515277, 1923570, 2614596, 2344692, 2039611, 1025713, 2384056, -2161960, 'Left']
[2394498, 1888884, 2493970, -94003, 1989324, 3061311, 2325924, 2387116, 502481, 1910128, 2647907, 2380909, 2087268, 1041841, 2395674, -2168943, 'Left']
[2407954, 1902659, 2506087, -83546, 1998712, 3001670, 2251709, 2336359, 513784, 1920547, 2636637, 2349992, 2046531, 1027767, 2398543, -2159351, 'Left']
[2393551, 1886986, 2492039, -95282, 1989073, 3057551, 2321797, 2381408, 504620, 1910940, 2625441, 2378110, 2079572, 1032716, 2378030, -2182394, 'Left']
[2408860, 1903022, 2504915, -83825, 1997926, 3004321, 2252707, 2335723, 511517, 1917455, 2659158, 2354804, 2055478, 1028296, 2413158, -2155937, 'Left']
[2393885, 1886477, 2491401, -94867, 1989663, 3052163, 2314911, 2373858, 507038, 1912358, 2603627, 2372501, 2071070, 1025460, 2362002, -2194073, 'Left']
[2409769, 1903566, 2504271, -83742, 1997786, 3007655, 2254329, 2334717, 510759, 1915291, 2678950, 2360534, 2064854, 1031064, 2425152, -2155053, 'Left']
[2393494, 1885387, 2490305, -95492, 1990411, 3045648, 2306559, 2365451, 509639, 1913674, 2583764, 2369594, 2062531, 1018232, 2347216, -2205488, 'Left']
