[573235, 708337, 1648441, -341930, 1857571, 2393699, 2093079, 2249999, 57389, -85452, 2115509, 577753, 2124862, 2060433, 1530376, 906562, 'Stay']
[585716, 723958, 1626717, -331348, 1845538, 2371500, 2055293, 2229016, 54505, -88743, 2181820, 587219, 2152787, 2069096, 1614118, 957163, 'Stay']
[574216, 709609, 1647537, -340289, 1858679, 2387918, 2085943, 2245632, 59516, -83006, 2103199, 573944, 2119330, 2058956, 1522921, 904829, 'Stay']
[584747, 722577, 1627386, -332145, 1844697, 2379280, 2064042, 2235083, 52689, -89873, 2192210, 591071, 2157847, 2071612, 1620753, 959608, 'Stay']
[575456, 710121, 1646160, -339410, 1859016, 2380424, 2076109, 2239774, 61086, -81700, 2093755, 569778, 2113357, 2056468, 1517913, 903637, 'Stay']
[583023, 720554, 1628654, -333773, 1844296, 2387022, 2072906, 2240640, 50562, -92251, 2199783, 593525, 2162536, 2072619, 1623573, 959688, 'Stay']
[576712, 711577, 1644584, -337709, 1859806, 2374205, 2067311, 2234910, 62149, -80472, 2087852, 566664, 2110187, 2055478, 1516139, 904278, 'Stay']
[582020, 719070, 1631369, -334404, 1845568, 2395121, 2082505, 2247478, 49642, -92318, 2204215, 596592, 2165940, 2074673, 1624118, 959342, 'Stay']
[578397, 712812, 1642212, -337018, 1859409, 2367653, 2058162, 2229768, 63241, -79703, 2086040, 564483, 2109079, 2054582, 1518466, 907007, 'Stay']
[580623, 717012, 1634087, -336426, 1846640, 2402086, 2091824, 2253315, 48450, -93723, 2204479, 597273, 2167047, 2074549, 1620620, 956436, 'Stay']
[580566, 715438, 1640065, -335278, 1858731, 2362152, 2050518, 2225111, 64157, -78871, 2088522, 563961, 2110028, 2054796, 1524382, 911970, 'Stay']
[578353, 714683, 1636651, -338278, 1846901, 2406748, 2098811, 2257117, 48150, -93744, 2200331, 597766, 2167154, 2074101, 1612801, 951462, 'Stay']
[581412, 716969, 1636618, -334310, 1855910, 2357844, 2044060, 2221325, 63429, -79910, 2093944, 563826, 2112322, 2054420, 1532505, 917288, 'Stay']
[576828, 713258, 1639679, -339027, 1848157, 2410618, 2105145, 2260776, 47958, -93878, 2192451, 596795, 2163478, 2072787, 1602909, 945995, 'Stay']
[583040, 719541, 1634463, -332316, 1854715, 2355295, 2040327, 2218955, 63507, -79539, 2103647, 566345, 2114952, 2056381, 1544072, 924426, 'Stay']
[575637, 712244, 1642816, -339414, 1850303, 2411701, 2108710, 2262116, 48840, -92891, 2181859, 595473, 2157750, 2071688, 1591075, 939725, 'Stay']
[584441, 721677, 1632125, -331051, 1853346, 2353674, 2037861, 2216949, 63042, -79955, 2115928, 569376, 2120933, 2058560, 1557114, 931165, 'Stay']
[573420, 709710, 1644523, -341293, 1851669, 2410663, 2109498, 2261592, 50157, -91542, 2168004, 592384, 2151324, 2069660, 1577001, 931282, 'Stay']
[584408, 722022, 1629237, -331071, 1850985, 2354754, 2038213, 2217119, 60529, -82724, 2129476, 571611, 2126234, 2059832, 1571403, 938743, 'Stay']
[572402, 708329, 1646481, -341996, 1854436, 2408158, 2108349, 2260073, 51767, -90334, 2152622, 588130, 2144229, 2066793, 1562848, 923736, 'Stay']
[584853, 722623, 1627412, -330933, 1849340, 2358071, 2040989, 2219403, 58867, -84591, 2144759, 575118, 2133303, 2062108, 1585624, 945714, 'Stay']
[572346, 707895, 1647824, -341515, 1857016, 2404605, 2105046, 2257869, 54026, -88221, 2137410, 583702, 2136222, 2064744, 1550053, 917623, 'Stay']
[584960, 722922, 1625995, -330823, 1847376, 2362487, 2045192, 2222216, 57049, -85984, 2160008, 579628, 2140539, 2065313, 1598828, 951970, 'Stay']
