[2946675, 2240072, 2101162, -295493, 2128619, 2601035, 2784425, 1849003, 1117838, 995875, 2109053, 2218272, 2954193, 1900270, 133642, 814793, 'Stay']
[2995246, 2233503, 2097866, -302563, 2122958, 2659577, 2784345, 1841990, 1111673, 990369, 2112245, 2223452, 2959090, 1925472, 130864, 824399, 'Stay']
[2947231, 2239284, 2099787, -295900, 2128233, 2599786, 2783983, 1845746, 1116485, 994367, 2114420, 2230618, 2956015, 1901070, 138498, 821193, 'Stay']
[2994250, 2233977, 2098488, -302636, 2122982, 2659682, 2784175, 1842579, 1112856, 991360, 2107566, 2211868, 2956780, 1923268, 126669, 818767, 'Stay']
[2949095, 2238899, 2099321, -296559, 2127739, 2601832, 2783062, 1846046, 1115535, 993423, 2119583, 2242208, 2957442, 1903204, 142856, 826824, 'Stay']
[2992137, 2233941, 2098694, -303226, 2123099, 2658015, 2784722, 1843017, 1113719, 992153, 2102994, 2200738, 2955387, 1920474, 123021, 813077, 'Stay']
[2952277, 2238305, 2098310, -296999, 2127782, 2604287, 2783421, 1845695, 1114183, 992054, 2123758, 2252511, 2959157, 1905276, 146618, 832124, 'Stay']
[2987770, 2235039, 2098740, -302426, 2123731, 2653396, 2784992, 1844462, 1115242, 993525, 2098346, 2190205, 2953729, 1917779, 118959, 807155, 'Stay']
[2956552, 2237660, 2096845, -297796, 2126745, 2608063, 2783047, 1844830, 1112999, 990937, 2127482, 2260363, 2960656, 1908153, 148809, 836359, 'Stay']
[2983248, 2235021, 2097816, -302914, 2123468, 2647151, 2784134, 1842517, 1115871, 993912, 2095168, 2182912, 2951881, 1914026, 116710, 802938, 'Stay']
[2962072, 2236885, 2095635, -298319, 2126368, 2613310, 2782163, 1843611, 1111375, 989528, 2129685, 2266853, 2961425, 1910654, 150753, 839927, 'Stay']
[2977765, 2236217, 2098620, -301419, 2124190, 2640447, 2784833, 1844858, 1117025, 995337, 2092948, 2178670, 2950597, 1910062, 115770, 800079, 'Stay']
[2968620, 2236129, 2095740, -299240, 2124848, 2620506, 2781480, 1841923, 1110712, 988730, 2131364, 2270243, 2962375, 1913933, 151702, 842883, 'Stay']
[2971736, 2237687, 2099445, -300161, 2125202, 2632543, 2785172, 1845531, 1118245, 996161, 2092376, 2177665, 2949860, 1906733, 115818, 798579, 'Stay']
[2975102, 2236098, 2095704, -299288, 2124600, 2628116, 2782903, 1843372, 1110658, 988829, 2131546, 2270470, 2963482, 1917740, 150932, 843790, 'Stay']
[2965736, 2238570, 2100070, -299020, 2125504, 2625368, 2785236, 1846108, 1119342, 997274, 2093197, 2179240, 2950365, 1904103, 116877, 798570, 'Stay']
[2981279, 2234907, 2095686, -300526, 2123852, 2636797, 2783050, 1841906, 1110138, 988196, 2130624, 2267810, 2963723, 1919883, 149514, 843466, 'Stay']
[2959886, 2238528, 2100195, -298836, 2126994, 2618862, 2784283, 1845734, 1119176, 996568, 2095029, 2183908, 2950339, 1901536, 119826, 799937, 'Stay']
[2986371, 2233997, 2096023, -301489, 2124309, 2644211, 2783476, 1842208, 1110102, 987944, 2128184, 2261466, 2962908, 1922108, 146675, 840821, 'Stay']
[2954419, 2238765, 2100229, -298326, 2127564, 2611451, 2785356, 1846750, 1119413, 996724, 2097832, 2190027, 2951164, 1900030, 122513, 802182, 'Stay']
[2990696, 2233631, 2095341, -302497, 2123432, 2649227, 2783368, 1840119, 1110154, 987862, 2124893, 2253012, 2962306, 1923649, 142671, 837362, 'Stay']
[2950283, 2239388, 2098643, -297323, 2127446, 2604996, 2784631, 1846733, 1119017, 995895, 2101718, 2198869, 2951708, 1898790, 125839, 805466, 'Stay']
[2993879, 2233431, 2094780, -302804, 2122194, 2654268, 2783117, 1842078, 1110416, 988239, 2120899, 2242666, 2960843, 1924405, 138181, 832663, 'Stay']
[2947921, 2239317, 2097883, -296997, 2126835, 2601745, 2783352, 1846923, 1117953, 995138, 2106324, 2209735, 2952816, 1898192, 130368, 810753, 'Stay']
[2995525, 2233443, 2095618, -303029, 2121503, 2657858, 2782876, 1840830, 1110494, 988727, 2116417, 2232018, 2959489, 1924180, 134189, 828115, 'Stay']
[2947019, 2239413, 2098850, -296340, 2126800, 2599785, 2783895, 1846701, 1116933, 994536, 2111178, 2221749, 2954223, 1898526, 134775, 816057, 'Stay']
[2995596, 2233628, 2096940, -302998, 2121931, 2659037, 2783139, 1841547, 1111920, 990141, 2111533, 2219872, 2957979, 1922970, 129248, 821918, 'Stay']
[2947940, 2239087, 2099184, -296427, 2127802, 2599684, 2784520, 1846680, 1116099, 993615, 2116307, 2233408, 2955768, 1900112, 138890, 821393, 'Stay']
[2994215, 2233861, 2098112, -303463, 2122658, 2658314, 2785497, 1841870, 1112831, 991204, 2106727, 2208017, 2956047, 1921294, 125126, 815839, 'Stay']
[2950451, 2239035, 2098858, -296841, 2127422, 2601743, 2783762, 1847188, 1114524, 992730, 2121326, 2244888, 2957483, 1902231, 143470, 827171, 'Stay']
[2992024, 2234573, 2098517, -303646, 2122400, 2655715, 2785469, 1842699, 1113714, 992618, 2102263, 2197165, 2954386, 1918993, 121183, 810203, 'Stay']
[2954373, 2238648, 2097852, -297671, 2125805, 2604234, 2783545, 1845906, 1112815, 991235, 2125737, 2255172, 2959024, 1904943, 147146, 832752, 'Stay']
