[2543422, 1824263, -229609, -359327, 2213473, 2432227, 1426717, 264356, 88157, 170801, 533502, 1455431, 1761383, 875688, -690389, 468541, 'Back']
[2601675, 1818272, -224064, -366270, 2206213, 2489146, 1421480, 257490, 81998, 168579, 533620, 1453212, 1763986, 903102, -688566, 481427, 'Back']
[2543998, 1825228, -230219, -357617, 2214108, 2432957, 1427356, 265604, 87539, 170858, 539651, 1468288, 1762529, 885324, -690282, 469075, 'Back']
[2599506, 1818959, -222737, -365577, 2207063, 2488231, 1422365, 258697, 84022, 170807, 527783, 1439772, 1762935, 894326, -686434, 482700, 'Back']
[2546499, 1823489, -231072, -359316, 2213301, 2434791, 1425059, 263589, 85498, 169081, 545447, 1480301, 1763563, 895344, -691104, 469593, 'Back']
[2596148, 1818713, -222865, -366104, 2206063, 2485417, 1421508, 259099, 84127, 170463, 522938, 1428707, 1761420, 884071, -687376, 480229, 'Back']
[2550821, 1823260, -229799, -359290, 2212798, 2438911, 1426168, 264347, 84080, 167969, 550820, 1491691, 1764495, 905064, -691937, 470183, 'Back']
[2591399, 1819803, -220496, -365515, 2206327, 2481372, 1422407, 259602, 85727, 171722, 518973, 1419402, 1760009, 875027, -687030, 478798, 'Back']
[2556268, 1823145, -228308, -359537, 2212808, 2444281, 1426512, 264637, 83024, 167308, 555333, 1500890, 1765258, 914174, -691718, 471862, 'Back']
[2584465, 1821141, -221524, -364546, 2207320, 2475375, 1423446, 259083, 87512, 173009, 515374, 1412076, 1759077, 866724, -686508, 477448, 'Back']
[2562185, 1821984, -229859, -360771, 2211276, 2450662, 1424276, 264007, 81453, 166300, 557436, 1506037, 1766140, 921489, -691982, 473028, 'Back']
[2577463, 1821349, -222064, -364389, 2207790, 2469163, 1423871, 259515, 88166, 172939, 513193, 1408220, 1758398, 860446, -686835, 475075, 'Back']
[2569668, 1821358, -228153, -361453, 2210770, 2457580, 1424472, 262201, 80551, 165515, 558526, 1508897, 1766618, 926601, -691812, 473974, 'Back']
[2570340, 1822543, -221843, -362776, 2208412, 2462119, 1423595, 261192, 89336, 173508, 512733, 1407788, 1758468, 856244, -686712, 473600, 'Back']
[2577002, 1820361, -227306, -362077, 2209700, 2464825, 1423121, 260745, 79787, 165310, 558145, 1508322, 1767404, 930361, -691667, 476247, 'Back']
[2562719, 1822896, -223331, -362052, 2209058, 2454728, 1424237, 260617, 89428, 173282, 513573, 1410296, 1758174, 854392, -687277, 471566, 'Back']
[2584290, 1820000, -226904, -362688, 2208979, 2472092, 1423745, 259891, 79346, 165173, 556542, 1504728, 1767145, 931033, -691074, 477599, 'Back']
[2554916, 1824543, -224312, -360122, 2210883, 2447579, 1425966, 262692, 90611, 173933, 515656, 1415706, 1758310, 854689, -687054, 470463, 'Back']
[2589973, 1818830, -226011, -364330, 2206793, 2478273, 1421586, 258972, 79722, 166091, 552632, 1496968, 1766797, 929408, -690466, 479141, 'Back']
[2549350, 1824494, -225942, -360153, 2210864, 2441861, 1426437, 264152, 89770, 173037, 519203, 1423928, 1758588, 857977, -688558, 468578, 'Back']
[2595284, 1818284, -225337, -365566, 2206105, 2483221, 1420558, 257282, 79179, 165516, 548829, 1488420, 1765958, 925666, -690641, 479390, 'Back']
