[983638, 1325061, 1471002, -372780, 2095048, -395055, -773458, 2244770, 1308882, 370306, 1075751, 388642, 1166246, 911717, 586996, -507776, 'Forward']
[984087, 1326181, 1460398, -375396, 2081624, -401513, -774541, 2261807, 1294622, 356858, 1101739, 426445, 1216985, 933623, 663430, -475068, 'Forward']
[985381, 1326704, 1470069, -371612, 2093653, -395246, -772531, 2241579, 1309166, 370305, 1073730, 388608, 1166897, 911914, 590976, -506703, 'Forward']
[981794, 1323468, 1460979, -377219, 2082472, -402055, -777208, 2264770, 1294483, 356688, 1103466, 425361, 1215587, 933123, 658430, -476178, 'Forward']
[986784, 1328097, 1469214, -370818, 2091838, -396538, -770814, 2238449, 1308530, 369485, 1072359, 389189, 1168578, 912002, 596804, -505155, 'Forward']
[980200, 1322038, 1462268, -377820, 2084149, -400532, -778503, 2266770, 1295002, 357135, 1104236, 423741, 1212568, 932201, 650222, -479507, 'Forward']
[988560, 1330252, 1467701, -369530, 2090451, -395651, -769406, 2237266, 1307809, 369049, 1072666, 391864, 1172500, 914231, 605108, -501227, 'Forward']
[978338, 1320085, 1463649, -378994, 2086485, -400154, -779623, 2268596, 1295847, 358051, 1104088, 421261, 1208687, 930804, 642121, -481445, 'Forward']
[988853, 1330598, 1465932, -369842, 2087648, -397525, -768702, 2237537, 1305808, 366786, 1072593, 394724, 1176994, 915334, 615206, -497605, 'Forward']
[977298, 1318811, 1465240, -379472, 2088133, -399165, -781536, 2269049, 1296669, 358897, 1101907, 416812, 1202544, 928206, 632155, -486032, 'Forward']
[990195, 1331792, 1464106, -369480, 2085713, -398445, -767933, 2238094, 1304660, 365676, 1074557, 398566, 1182345, 917899, 624943, -494080, 'Forward']
[976672, 1318049, 1466342, -379477, 2090749, -398271, -780448, 2268702, 1298703, 360627, 1099741, 412578, 1196250, 925978, 621736, -490096, 'Forward']
[989857, 1331550, 1461652, -370258, 2083217, -399573, -768459, 2240128, 1302455, 363306, 1076651, 402625, 1188290, 920482, 635345, -489493, 'Forward']
[976334, 1317636, 1467199, -379377, 2091803, -398047, -782644, 2266603, 1300074, 361700, 1095918, 406957, 1189554, 922523, 611321, -494741, 'Forward']
[990416, 1332447, 1460980, -369558, 2082252, -400011, -767927, 2242214, 1301239, 362365, 1080586, 407835, 1195094, 923089, 644558, -485671, 'Forward']
[976671, 1317977, 1469277, -378158, 2094010, -396856, -781006, 2264174, 1302628, 364380, 1093432, 403081, 1183838, 920449, 602638, -498290, 'Forward']
[989583, 1331578, 1460548, -370465, 2080894, -400981, -768546, 2245285, 1299344, 360632, 1084701, 412832, 1201740, 925991, 653235, -481387, 'Forward']
[977512, 1318471, 1470850, -377425, 2095304, -396153, -780381, 2260745, 1304242, 365534, 1088920, 397910, 1178017, 917101, 594617, -501612, 'Forward']
[988923, 1330799, 1459584, -371719, 2080079, -401431, -769629, 2249452, 1297666, 358774, 1088804, 416789, 1207570, 928240, 660267, -477543, 'Forward']
[978147, 1319211, 1470655, -377229, 2095393, -396224, -779649, 2257314, 1306143, 366873, 1085213, 393678, 1173033, 914846, 589578, -504170, 'Forward']
[987776, 1329911, 1458970, -372900, 2079545, -401989, -771279, 2253131, 1296277, 357203, 1092830, 420117, 1211518, 930412, 664770, -475421, 'Forward']
[980196, 1321043, 1470936, -375546, 2095650, -395397, -778274, 2252291, 1307813, 368415, 1081305, 390388, 1168767, 912721, 585758, -506764, 'Forward']
[986578, 1328507, 1458898, -373617, 2079736, -401731, -772231, 2256232, 1295418, 356347, 1096395, 422785, 1214697, 931327, 665847, -474392, 'Forward']
[981127, 1322184, 1470348, -374336, 2094731, -395393, -776919, 2248269, 1308024, 368796, 1077485, 388242, 1166700, 911746, 585168, -507204, 'Forward']
[984097, 1326207, 1458813, -374876, 2080165, -401735, -773477, 2260900, 1293933, 355667, 1099245, 424516, 1216312, 932300, 665255, -473811, 'Forward']
[982737, 1324232, 1469445, -372740, 2094398, -395155, -773840, 2245282, 1308365, 369487, 1074549, 387664, 1165902, 911139, 587984, -506586, 'Forward']
[982665, 1324735, 1459508, -375619, 2081760, -401458, -775591, 2263829, 1293806, 355777, 1101808, 425306, 1216153, 932812, 662101, -474548, 'Forward']
[984714, 1326102, 1468602, -371263, 2092492, -396030, -772616, 2241605, 1308189, 369328, 1072829, 388008, 1166874, 911581, 592559, -505730, 'Forward']
[981036, 1322889, 1460973, -376375, 2083130, -400860, -777800, 2266651, 1294217, 356255, 1103599, 424504, 1214568, 932586, 656168, -476788, 'Forward']
[987086, 1328581, 1468085, -369581, 2091323, -395773, -771193, 2239439, 1308296, 369256, 1072412, 389468, 1169478, 912389, 599309, -503331, 'Forward']
[979396, 1321181, 1462134, -377430, 2085442, -400350, -778516, 2268379, 1295370, 357344, 1104385, 422672, 1211334, 931391, 647996, -479430, 'Forward']
[987862, 1329597, 1465923, -369386, 2089109, -397090, -770074, 2237997, 1307562, 368218, 1072532, 391898, 1173424, 913922, 607773, -500238, 'Forward']
[977577, 1319524, 1462401, -378376, 2086593, -399964, -781072, 2269970, 1295828, 357730, 1103164, 418925, 1206479, 929739, 638923, -482987, 'Forward']
[988950, 1331206, 1463657, -368667, 2086678, -397696, -768385, 2238516, 1305597, 366406, 1073098, 395290, 1178524, 915917, 617844, -496473, 'Forward']
[976985, 1318966, 1464585, -377969, 2089236, -398502, -780641, 2270235, 1297674, 359672, 1101529, 415690, 1200892, 927483, 628681, -486977, 'Forward']
[989177, 1331544, 1461767, -368680, 2084088, -398616, -769451, 2239449, 1303968, 364976, 1075143, 399972, 1184461, 918822, 628249, -492165, 'Forward']
[976034, 1317884, 1465803, -377909, 2090804, -397686, -781248, 2269282, 1299079, 360927, 1098722, 410602, 1194435, 924652, 618384, -491276, 'Forward']
[989431, 1331578, 1460901, -368846, 2082534, -399749, -768731, 2241115, 1302215, 363055, 1078161, 404167, 1190783, 920923, 638237, -488059, 'Forward']
[975967, 1317402, 1467987, -377950, 2092623, -397729, -781760, 2266412, 1300981, 362456, 1095373, 405261, 1187746, 921513, 608086, -495869, 'Forward']
[989497, 1331786, 1460955, -369075, 2082743, -400308, -766950, 2243142, 1300676, 361430, 1082065, 408132, 1197183, 923404, 647050, -484395, 'Forward']
[976353, 1317715, 1470003, -376702, 2094765, -396097, -779321, 2263483, 1303061, 364504, 1092021, 399660, 1181901, 918888, 599364, -499674, 'Forward']
[988402, 1330895, 1459171, -369735, 2080098, -401133, -768194, 2246736, 1298246, 359290, 1085723, 412183, 1203387, 926425, 654929, -480364, 'Forward']
[976679, 1318448, 1469066, -376052, 2094961, -396064, -778557, 2259644, 1304083, 365615, 1087147, 395285, 1175891, 915832, 591826, -503018, 'Forward']
[987539, 1330568, 1457264, -370886, 2078970, -401394, -769026, 2250609, 1296170, 357927, 1089574, 417532, 1208773, 928857, 661069, -477142, 'Forward']
[977945, 1319881, 1468404, -375457, 2094421, -395520, -778164, 2255610, 1304825, 366510, 1082892, 392362, 1171482, 913807, 587809, -505414, 'Forward']
[986594, 1329260, 1456757, -372126, 2078776, -401250, -769715, 2254325, 1294776, 356913, 1093927, 421103, 1212764, 930288, 664708, -475598, 'Forward']
