[2590356, 1451875, -440260, -75745, 2245353, 2446726, 1390913, 508998, 123600, 1061465, 185410, 1113794, 1710341, 1065200, -663095, 805010, 'Down']
[2626779, 1448759, -443510, -78505, 2243135, 2474587, 1387222, 503452, 110939, 1051235, 225203, 1200166, 1714792, 1140670, -670886, 821185, 'Down']
[2584276, 1453500, -441579, -74564, 2246149, 2440479, 1391795, 510027, 123368, 1061195, 188813, 1122129, 1709502, 1067361, -663556, 803937, 'Down']
[2632136, 1448178, -442858, -79347, 2240916, 2480130, 1384995, 503495, 110733, 1051683, 221114, 1190966, 1714472, 1137999, -670453, 822088, 'Down']
[2578924, 1454338, -442853, -73583, 2246588, 2435126, 1391628, 509315, 122675, 1060854, 193232, 1132403, 1708710, 1071436, -664589, 802963, 'Down']
[2636021, 1446895, -442175, -80597, 2240140, 2484771, 1384277, 503037, 110720, 1051982, 216254, 1179312, 1713466, 1132463, -670003, 822121, 'Down']
[2576573, 1454656, -444144, -72632, 2247468, 2432249, 1391535, 510862, 121592, 1059579, 199219, 1145800, 1708102, 1077407, -665543, 803399, 'Down']
[2637893, 1446228, -441081, -81004, 2240052, 2487533, 1385571, 502222, 111938, 1052860, 210803, 1167500, 1713151, 1125391, -669024, 822588, 'Down']
[2575317, 1455443, -444358, -71257, 2249645, 2430696, 1393036, 512402, 121365, 1058890, 205113, 1159425, 1708550, 1085168, -665759, 804612, 'Down']
[2637086, 1446255, -439882, -80857, 2240242, 2488484, 1385542, 501709, 114066, 1054862, 204534, 1153485, 1713928, 1116794, -666868, 822732, 'Down']
[2575959, 1455784, -445522, -70780, 2250579, 2430930, 1392999, 512004, 120170, 1057857, 210944, 1172162, 1709574, 1094024, -666939, 805530, 'Down']
[2634612, 1446412, -439786, -80847, 2241126, 2486994, 1385790, 503335, 115278, 1055817, 198789, 1139778, 1713529, 1107054, -666253, 821225, 'Down']
[2578539, 1455623, -446832, -70790, 2250886, 2432487, 1393012, 513284, 118193, 1056492, 216982, 1184651, 1710166, 1103748, -668357, 808580, 'Down']
[2629950, 1446470, -439997, -81083, 2240953, 2483248, 1387008, 502918, 117280, 1057574, 193188, 1126728, 1713219, 1097000, -665433, 820274, 'Down']
[2583396, 1454776, -447442, -71831, 2250264, 2436201, 1392282, 513168, 116144, 1054593, 222624, 1195241, 1710639, 1113650, -670363, 810102, 'Down']
[2625143, 1447056, -439630, -81061, 2241159, 2479281, 1385012, 502269, 118227, 1058286, 189171, 1117118, 1712385, 1087740, -666079, 816500, 'Down']
[2590186, 1454307, -446642, -72347, 2249703, 2441707, 1392691, 512693, 114829, 1053576, 227247, 1204192, 1711303, 1122594, -671873, 811657, 'Down']
[2618879, 1448304, -438522, -79939, 2242071, 2473480, 1388126, 503889, 120365, 1059670, 186365, 1110362, 1711694, 1079045, -664772, 814549, 'Down']
[2598071, 1453465, -446357, -73318, 2248410, 2448438, 1390089, 509919, 113017, 1052037, 230600, 1210164, 1711728, 1130069, -673270, 814342, 'Down']
[2611602, 1449608, -438435, -78403, 2242764, 2467478, 1388562, 507155, 121447, 1060515, 185005, 1107116, 1710247, 1072337, -664970, 812401, 'Down']
[2605371, 1453311, -444746, -73380, 2247788, 2456060, 1391040, 510171, 112768, 1052398, 232021, 1212208, 1712643, 1136238, -672120, 818087, 'Down']
[2603123, 1450561, -438933, -77735, 2243681, 2460401, 1388746, 506762, 122402, 1061528, 185076, 1106779, 1710344, 1068404, -664450, 810433, 'Down']
[2613369, 1451161, -444655, -75795, 2245718, 2463387, 1388235, 508740, 111068, 1050775, 232285, 1211306, 1712905, 1140123, -672815, 819402, 'Down']
[2594807, 1452501, -438618, -75816, 2245222, 2452934, 1390785, 508877, 123290, 1061248, 186363, 1110364, 1709692, 1065542, -664712, 807467, 'Down']
[2620325, 1450418, -443304, -76695, 2244905, 2470801, 1388783, 508016, 111453, 1051514, 230748, 1206915, 1713991, 1141506, -672099, 821571, 'Down']
[2587146, 1452492, -441043, -75910, 2245115, 2446054, 1389825, 507928, 122876, 1060583, 189773, 1116919, 1708923, 1065800, -666165, 805138, 'Down']
[2626214, 1449459, -443187, -77787, 2243514, 2477558, 1387022, 507423, 110390, 1050852, 228031, 1199961, 1713006, 1140004, -673535, 821349, 'Down']
[2579972, 1454794, -441105, -73117, 2247873, 2440217, 1393365, 511367, 123797, 1061576, 193232, 1125443, 1708781, 1067678, -665887, 804279, 'Down']
[2630206, 1448447, -441366, -78537, 2242378, 2483125, 1387140, 505231, 111256, 1051999, 223478, 1189113, 1714141, 1136549, -672085, 823126, 'Down']
[2574688, 1455641, -442307, -71550, 2248745, 2435634, 1393166, 511928, 122993, 1061034, 198102, 1136136, 1709000, 1072398, -666866, 803528, 'Down']
[2632624, 1447976, -440905, -78843, 2241760, 2487018, 1386947, 506272, 111677, 1053045, 218484, 1176849, 1714760, 1130972, -671135, 823706, 'Down']
[2571790, 1456120, -443023, -70940, 2249673, 2432865, 1394277, 512673, 122143, 1060522, 203513, 1148376, 1709574, 1079165, -666980, 804902, 'Down']
[2634076, 1447166, -439499, -80171, 2240868, 2489254, 1386374, 504944, 112375, 1053673, 212676, 1163749, 1714953, 1123694, -669807, 823903, 'Down']
[2571803, 1456205, -443944, -70508, 2250121, 2431688, 1393524, 514960, 120227, 1058480, 209941, 1162474, 1709940, 1087556, -668338, 805742, 'Down']
[2632968, 1447234, -438915, -80274, 2240454, 2488763, 1386656, 505322, 113671, 1054941, 206452, 1150446, 1714824, 1114924, -668556, 823146, 'Down']
[2572887, 1456694, -444590, -70584, 2250204, 2431737, 1394413, 513489, 118970, 1057236, 215498, 1175660, 1710392, 1096831, -668970, 806865, 'Down']
[2630250, 1447471, -437759, -80882, 2239887, 2487051, 1386109, 504593, 115438, 1056606, 199976, 1136969, 1714000, 1105347, -667990, 821054, 'Down']
[2576531, 1456558, -444931, -70909, 2249789, 2434185, 1394053, 514478, 117263, 1055710, 220780, 1188078, 1710401, 1106691, -671199, 808248, 'Down']
[2626016, 1448049, -437756, -80647, 2239557, 2483017, 1386868, 503514, 116953, 1057684, 193909, 1125431, 1713331, 1095119, -667555, 818744, 'Down']
[2582130, 1455684, -445664, -71602, 2248143, 2438120, 1391417, 513511, 115280, 1054107, 224764, 1198888, 1711389, 1115941, -672658, 809685, 'Down']
[2620876, 1448698, -437248, -79650, 2240385, 2479185, 1387098, 506062, 118200, 1058411, 188815, 1116984, 1712419, 1085582, -666852, 816272, 'Down']
[2588563, 1455503, -444640, -71359, 2248784, 2444247, 1392305, 513273, 114456, 1053661, 228278, 1207439, 1712103, 1124821, -671950, 813204, 'Down']
[2613492, 1449145, -437381, -78637, 2241313, 2473159, 1387522, 506747, 119955, 1059837, 185417, 1110606, 1712195, 1077637, -666185, 813510, 'Down']
[2595628, 1454228, -444716, -71824, 2247812, 2450635, 1391355, 511979, 112633, 1052193, 230336, 1212258, 1713143, 1132037, -673276, 815339, 'Down']
[2605297, 1450126, -437601, -76996, 2242810, 2466139, 1390375, 507228, 120815, 1060591, 183733, 1108011, 1711744, 1071399, -665122, 811956, 'Down']
[2602695, 1452686, -444118, -72606, 2246941, 2457782, 1390678, 512151, 110984, 1051371, 230982, 1214050, 1713791, 1137588, -672890, 818672, 'Down']
[2596262, 1450957, -437309, -75893, 2244387, 2458316, 1392134, 509644, 122084, 1061199, 183221, 1108319, 1711406, 1067421, -663250, 810981, 'Down']
[2610560, 1450647, -443540, -75673, 2245151, 2464872, 1389087, 509645, 109794, 1050172, 229711, 1211630, 1714228, 1140376, -672269, 820906, 'Down']
[2589025, 1452011, -439037, -76092, 2244702, 2450717, 1390958, 511002, 121885, 1060222, 184601, 1113034, 1709841, 1064652, -665193, 807227, 'Down']
[2617820, 1450297, -442564, -77158, 2244094, 2471558, 1388661, 508820, 109970, 1050373, 227579, 1207029, 1713940, 1140433, -672518, 821836, 'Down']
[2581879, 1453559, -439606, -74995, 2245907, 2443551, 1391351, 512098, 122243, 1060453, 187704, 1120364, 1708955, 1065336, -665697, 805298, 'Down']
[2623895, 1449414, -441004, -78091, 2242973, 2477460, 1387805, 507473, 110319, 1050883, 224264, 1198928, 1714108, 1138717, -672600, 822781, 'Down']
[2575876, 1454699, -439762, -73393, 2247183, 2437433, 1392778, 513765, 122758, 1060242, 191989, 1129938, 1709271, 1067814, -665516, 805679, 'Down']
[2628499, 1448360, -439855, -79533, 2241158, 2482471, 1386515, 506437, 110510, 1050829, 219864, 1188771, 1714453, 1134247, -671943, 824557, 'Down']
[2571469, 1456371, -440806, -71743, 2248777, 2433109, 1394175, 514551, 122412, 1059763, 196988, 1141550, 1709355, 1072668, -666213, 805724, 'Down']
[2630596, 1448404, -438744, -79404, 2240830, 2485751, 1385380, 507540, 111905, 1052429, 214363, 1175901, 1714780, 1128186, -670413, 825734, 'Down']
[2569479, 1456524, -441771, -71033, 2249172, 2430617, 1393909, 515337, 121470, 1058919, 202492, 1154121, 1709540, 1080227, -667334, 806544, 'Down']
[2631616, 1447367, -437675, -80556, 2240097, 2487542, 1385268, 503860, 112903, 1053206, 208451, 1162537, 1714646, 1120629, -669166, 825025, 'Down']
[2569431, 1456541, -441670, -70763, 2249843, 2430077, 1394681, 515297, 119970, 1057223, 208388, 1167804, 1709563, 1088350, -668638, 806423, 'Down']
[2629984, 1447262, -436038, -80523, 2240177, 2487828, 1386740, 505367, 114115, 1054252, 201827, 1149233, 1714321, 1111229, -667671, 824177, 'Down']
[2571636, 1456686, -442415, -70513, 2249772, 2432267, 1394526, 516893, 118542, 1055906, 214058, 1181141, 1710600, 1098245, -668704, 809232, 'Down']
[2626901, 1448088, -436086, -80616, 2239972, 2486372, 1385482, 505444, 115777, 1056005, 196270, 1136767, 1714330, 1101909, -666407, 823205, 'Down']
[2575278, 1456968, -443386, -70713, 2249631, 2434985, 1394816, 515174, 117143, 1054957, 220037, 1193258, 1710927, 1108482, -670267, 810440, 'Down']
[2622181, 1449026, -436360, -79980, 2239965, 2482208, 1387412, 507428, 117515, 1057515, 191481, 1125603, 1713306, 1092571, -665932, 820586, 'Down']
[2580987, 1456450, -443984, -71217, 2248079, 2439420, 1391018, 515351, 115445, 1053819, 224840, 1203283, 1712193, 1118141, -671328, 813216, 'Down']
[2616415, 1449275, -436927, -79778, 2239257, 2477203, 1387624, 505928, 118399, 1058300, 187145, 1117201, 1712654, 1083620, -666233, 817231, 'Down']
[2587361, 1456002, -444888, -71697, 2247491, 2444874, 1391218, 513275, 113213, 1052237, 227654, 1210927, 1712388, 1126613, -672393, 815528, 'Down']
[2608746, 1450665, -436867, -78143, 2240444, 2470434, 1388559, 509166, 120461, 1059952, 183098, 1111262, 1712407, 1075519, -665233, 815584, 'Down']
[2594761, 1455134, -444410, -72108, 2246203, 2451416, 1391293, 514124, 112244, 1051814, 228953, 1214591, 1713752, 1133610, -672301, 819025, 'Down']
