[948293, 1234451, 1016914, -468448, 1851306, -445882, -713274, 2333394, 1090312, 319935, 1119854, 383305, 1211838, 936354, 602711, -427882, 'Right']
[939157, 1224590, 1029736, -472342, 1871175, -440016, -719971, 2341882, 1097822, 327856, 1114535, 365254, 1177722, 924469, 540328, -449243, 'Right']
[947985, 1234602, 1017170, -468507, 1851470, -446284, -714755, 2336222, 1089539, 320214, 1124589, 387497, 1216144, 938715, 607150, -425324, 'Right']
[940354, 1226025, 1029293, -471304, 1870639, -439714, -718709, 2337109, 1098612, 329537, 1110312, 362634, 1173825, 923027, 535995, -451676, 'Right']
[946285, 1232895, 1016892, -469752, 1852163, -445759, -716273, 2339959, 1087720, 318967, 1128126, 390567, 1218886, 940247, 608714, -424185, 'Right']
[942050, 1227833, 1028691, -469738, 1870140, -439134, -716752, 2333365, 1099497, 330332, 1107173, 360940, 1171847, 922600, 535318, -452568, 'Right']
[944675, 1231115, 1017259, -470904, 1852958, -445369, -717222, 2343368, 1087439, 318382, 1132212, 392773, 1220993, 941677, 609376, -423244, 'Right']
[943154, 1228546, 1027436, -469199, 1867645, -440215, -716368, 2330311, 1100022, 330118, 1104641, 359432, 1171363, 921724, 537188, -452480, 'Right']
[943279, 1229200, 1017886, -472072, 1854686, -445894, -718784, 2345903, 1086732, 317739, 1134001, 392437, 1219780, 941064, 606484, -424362, 'Right']
[944541, 1229698, 1025998, -468655, 1865624, -440376, -714918, 2327862, 1099972, 329902, 1102835, 358727, 1171962, 921937, 540801, -452129, 'Right']
[942227, 1227694, 1019646, -472756, 1857262, -444763, -718619, 2349892, 1087023, 317714, 1135618, 391932, 1218273, 940593, 602256, -425227, 'Right']
[946642, 1231675, 1025226, -467464, 1863916, -440622, -712976, 2326663, 1100130, 329871, 1102413, 359686, 1174844, 923156, 547434, -449552, 'Right']
[941084, 1226447, 1021478, -473604, 1859671, -444700, -720458, 2352131, 1088030, 318581, 1136214, 390340, 1215196, 939721, 596080, -426895, 'Right']
[948404, 1233411, 1024468, -466768, 1861418, -442716, -712469, 2323268, 1099955, 329363, 1103275, 361626, 1178908, 923872, 554203, -447699, 'Right']
[939211, 1224235, 1022842, -474834, 1861735, -444962, -722228, 2351672, 1088779, 318942, 1135094, 387465, 1210584, 937302, 586671, -430608, 'Right']
[949198, 1234300, 1022479, -466518, 1858622, -443072, -710178, 2323091, 1098441, 327710, 1103915, 364437, 1183820, 925202, 562623, -444592, 'Right']
[938267, 1223542, 1024423, -474948, 1864279, -443071, -722004, 2352804, 1090095, 320486, 1133079, 384667, 1205244, 935670, 578113, -433358, 'Right']
[949561, 1235218, 1020447, -466383, 1856201, -443717, -711752, 2323949, 1096309, 326211, 1106172, 368250, 1189497, 927980, 572580, -440731, 'Right']
