[1924787, 1854640, 962654, 319931, 2624513, 4561898, 2507156, 2671500, 841097, 1221501, 110359, 1396523, 2339509, 2690333, 1302138, 1312743, 'Right']
[1920112, 1849814, 958857, 316345, 2620061, 4620711, 2523642, 2711868, 835388, 1216681, 113373, 1405266, 2346031, 2731393, 1313340, 1326649, 'Right']
[1926012, 1855863, 962333, 319572, 2624771, 4557096, 2505456, 2669815, 840431, 1220987, 109984, 1396426, 2340090, 2691921, 1303088, 1321243, 'Right']
[1920189, 1849513, 958695, 316623, 2619793, 4623424, 2523198, 2710008, 836481, 1217573, 113868, 1405214, 2344966, 2728734, 1310488, 1317700, 'Right']
[1926448, 1855955, 961692, 318245, 2624764, 4554890, 2505730, 2670162, 839783, 1220015, 109941, 1396561, 2341648, 2695095, 1305008, 1329302, 'Right']
[1920037, 1849175, 958813, 316838, 2619752, 4624244, 2523848, 2708655, 837059, 1217962, 113339, 1404345, 2344427, 2724559, 1308516, 1310157, 'Right']
[1926538, 1856033, 961471, 316796, 2624788, 4555547, 2507271, 2672716, 838663, 1219038, 110058, 1396846, 2342750, 2699015, 1307646, 1338554, 'Right']
[1920375, 1849465, 959809, 316610, 2620554, 4623200, 2522409, 2704744, 838603, 1219273, 113962, 1403674, 2342930, 2719419, 1305628, 1303091, 'Right']
[1925951, 1855611, 961285, 315380, 2624305, 4558894, 2507378, 2675264, 838010, 1218241, 110324, 1397870, 2344267, 2704968, 1310019, 1344434, 'Right']
[1919319, 1848608, 959834, 316861, 2620014, 4620112, 2521030, 2701354, 838882, 1219815, 113115, 1402554, 2342295, 2714128, 1303509, 1297261, 'Right']
[1925539, 1855353, 960784, 315222, 2624077, 4563711, 2509118, 2680261, 836367, 1217149, 109963, 1398758, 2345289, 2709840, 1312839, 1351325, 'Right']
[1920136, 1849382, 960723, 317839, 2620988, 4614115, 2518757, 2696435, 839799, 1220667, 112798, 1401300, 2341063, 2708248, 1301562, 1293118, 'Right']
