[1935604, 1852105, 983594, 330290, 2634425, 4586668, 2517953, 2693916, 842238, 1234139, 88461, 1412819, 2325467, 2780737, 1355543, 1325050, 'Right']
[1934306, 1850151, 985678, 335484, 2634694, 4590642, 2513604, 2679236, 848517, 1240222, 87940, 1408220, 2316431, 2751697, 1337086, 1263518, 'Right']
[1935348, 1851359, 983899, 330741, 2634652, 4595816, 2520747, 2697979, 842591, 1234219, 89497, 1413735, 2325810, 2784613, 1355765, 1321398, 'Right']
[1934710, 1850401, 986403, 335095, 2635372, 4582271, 2511420, 2674860, 848721, 1240028, 87674, 1407015, 2316274, 2749010, 1337225, 1266883, 'Right']
[1934124, 1849741, 983419, 330217, 2633682, 4605360, 2522640, 2704257, 841730, 1233172, 89438, 1413781, 2325360, 2786678, 1355037, 1317572, 'Right']
[1936514, 1851945, 987174, 335595, 2636812, 4574256, 2509557, 2671182, 849305, 1240383, 88353, 1406627, 2316657, 2746766, 1337912, 1273712, 'Right']
[1933905, 1849138, 983546, 330502, 2633498, 4613118, 2524191, 2706668, 842696, 1234141, 90849, 1415057, 2325792, 2787474, 1354063, 1311036, 'Right']
[1937545, 1852820, 987407, 334909, 2637064, 4567113, 2508145, 2667792, 849546, 1240100, 88509, 1406786, 2317604, 2745634, 1338989, 1280269, 'Right']
[1933413, 1848663, 983750, 330978, 2633083, 4619089, 2525129, 2708025, 842997, 1234543, 91087, 1415455, 2325186, 2786769, 1352699, 1303294, 'Right']
[1938348, 1853920, 987405, 335232, 2637509, 4561899, 2507825, 2666435, 848964, 1240085, 87949, 1406894, 2317984, 2747110, 1340908, 1288127, 'Right']
[1932384, 1848445, 983477, 331681, 2632163, 4623743, 2525996, 2708394, 843604, 1235311, 90912, 1415762, 2324188, 2785397, 1351043, 1295269, 'Right']
[1938047, 1854511, 986437, 334077, 2636337, 4558817, 2507149, 2666935, 847628, 1239018, 87148, 1406991, 2318654, 2748973, 1342828, 1297056, 'Right']
[1932202, 1848222, 983332, 332172, 2632039, 4625986, 2525181, 2707386, 844187, 1236174, 91104, 1415731, 2322698, 2782233, 1348516, 1287111, 'Right']
[1938899, 1855317, 986523, 333818, 2637048, 4558030, 2506985, 2667793, 846861, 1238249, 87425, 1407403, 2319621, 2752163, 1344933, 1305265, 'Right']
