[2490723, 1791872, -301480, -310132, 2231635, 2430865, 1443796, 381576, 76220, 271999, 478069, 1456044, 1748858, 916807, -697468, 541145, 'Forward']
[2533104, 1787221, -293693, -317278, 2224410, 2474354, 1439096, 375283, 78083, 276252, 446833, 1384777, 1745576, 889816, -692339, 550975, 'Forward']
[2496075, 1791275, -301287, -310702, 2230938, 2436512, 1443092, 381687, 75218, 271552, 482162, 1464849, 1749807, 925705, -697754, 543055, 'Forward']
[2526761, 1788275, -293151, -316446, 2225230, 2469155, 1441583, 374971, 79847, 277246, 443691, 1377465, 1744123, 881345, -692081, 549591, 'Forward']
[2502475, 1790360, -300674, -311538, 2230526, 2442407, 1443289, 380501, 73943, 270345, 485338, 1471043, 1750712, 933645, -697381, 545010, 'Forward']
[2519352, 1789320, -292648, -315494, 2225968, 2462304, 1441760, 375645, 81112, 277730, 441347, 1372588, 1743512, 874737, -691523, 547745, 'Forward']
[2509285, 1789544, -299462, -312753, 2228809, 2448672, 1441413, 378919, 73351, 270044, 486568, 1473468, 1751413, 939349, -697527, 546344, 'Forward']
[2511927, 1790123, -292811, -314999, 2226061, 2455399, 1441485, 377233, 81935, 277683, 440817, 1371255, 1742807, 869883, -692753, 544806, 'Forward']
[2516983, 1788818, -298430, -313679, 2228040, 2456168, 1441604, 377925, 72571, 269718, 486848, 1473466, 1751655, 943231, -697108, 548188, 'Forward']
[2504170, 1790062, -294121, -314978, 2226553, 2448020, 1440750, 375711, 82144, 277527, 441841, 1373662, 1742653, 867907, -693078, 542836, 'Forward']
[2524123, 1788059, -297808, -314433, 2227177, 2463250, 1440446, 377742, 71435, 268907, 485228, 1470005, 1751289, 944141, -698028, 548368, 'Forward']
[2496640, 1792439, -293604, -311787, 2229276, 2441091, 1445096, 379943, 83583, 278876, 444190, 1378363, 1743105, 868243, -691673, 542678, 'Forward']
[2530585, 1787168, -296011, -315336, 2226157, 2470153, 1439187, 376577, 72149, 270095, 483183, 1463112, 1751912, 944147, -695834, 551743, 'Forward']
[2490335, 1792527, -295098, -311496, 2228811, 2435357, 1444601, 378744, 82266, 277192, 448096, 1386509, 1743569, 870918, -693563, 540749, 'Forward']
[2535841, 1786545, -295403, -316735, 2224367, 2475967, 1438047, 374612, 72011, 270034, 478972, 1453961, 1751448, 940259, -695864, 552051, 'Forward']
[2485929, 1792926, -296437, -311452, 2229209, 2430894, 1443916, 378918, 82038, 276637, 452663, 1396647, 1744269, 875653, -694874, 539053, 'Forward']
[2539780, 1786567, -294234, -317654, 2223773, 2479736, 1440102, 373059, 72237, 270343, 474720, 1443535, 1751084, 934678, -695324, 551743, 'Forward']
[2482896, 1793149, -296951, -311024, 2229726, 2427124, 1444877, 380342, 81641, 275885, 458133, 1408192, 1745492, 881886, -694098, 538157, 'Forward']
[2541345, 1786726, -292929, -318028, 2223007, 2482027, 1438898, 373336, 73374, 271070, 469689, 1430497, 1750328, 926702, -693756, 552332, 'Forward']
[2481590, 1794454, -297143, -309892, 2230851, 2425949, 1443758, 380499, 81002, 274950, 464840, 1420647, 1746380, 890451, -694540, 538277, 'Forward']
[2540593, 1787275, -291565, -318265, 2223113, 2482515, 1439781, 372400, 75169, 272605, 464117, 1416749, 1749070, 918442, -692747, 552267, 'Forward']
[2482211, 1793889, -297509, -310240, 2230755, 2426763, 1446319, 382104, 79600, 273708, 470357, 1433436, 1747029, 900258, -694487, 538845, 'Forward']
[2538737, 1787356, -291091, -318488, 2222771, 2481733, 1438904, 372839, 75760, 272980, 457988, 1404533, 1747573, 908869, -692136, 551767, 'Forward']
[2484777, 1792797, -298439, -310915, 2230703, 2428712, 1443950, 379532, 78400, 272686, 475049, 1445974, 1748048, 909779, -695655, 539555, 'Forward']
[2534529, 1786894, -291011, -318929, 2223134, 2478498, 1438721, 372123, 77319, 273982, 451602, 1392562, 1745904, 898113, -691899, 550106, 'Forward']
[2489159, 1792000, -298725, -311348, 2231003, 2432881, 1444667, 380628, 76647, 270914, 479712, 1456748, 1748602, 918731, -696202, 540466, 'Forward']
[2529873, 1787876, -291283, -317834, 2224052, 2474656, 1440495, 373611, 78292, 274711, 447982, 1383620, 1744286, 888861, -691184, 549587, 'Forward']
[2494890, 1791863, -299345, -311767, 2230390, 2438237, 1443145, 378796, 75664, 270549, 484525, 1465885, 1749551, 928252, -696090, 542613, 'Forward']
[2523059, 1789394, -292047, -317323, 2224504, 2468624, 1440414, 373892, 80355, 276336, 444702, 1376171, 1743897, 880963, -691349, 547554, 'Forward']
[2501377, 1790505, -299937, -313566, 2228933, 2444325, 1442842, 377702, 74259, 269164, 486913, 1470984, 1750537, 935302, -696348, 543566, 'Forward']
[2516245, 1789994, -292871, -316722, 2224860, 2462605, 1440893, 374506, 80890, 275957, 443016, 1372504, 1742892, 874441, -691669, 544839, 'Forward']
[2509452, 1790738, -298853, -313229, 2228610, 2452357, 1442697, 378476, 73559, 269116, 488463, 1474015, 1751108, 940990, -695502, 545913, 'Forward']
[2508844, 1791516, -292735, -315285, 2226272, 2455988, 1442347, 375644, 83080, 277681, 442632, 1371893, 1742933, 870280, -690288, 544572, 'Forward']
[2516798, 1789318, -298762, -315193, 2227359, 2459632, 1440501, 375782, 72626, 268274, 488216, 1472869, 1751412, 944124, -696061, 546486, 'Forward']
