[1997083, 1874522, 1032962, 346348, 2675393, 4472442, 2526981, 2682333, 853136, 1260731, 79344, 1427431, 2335721, 2788114, 1399453, 1235072, 'Back']
[1992064, 1869353, 1029710, 343961, 2672050, 4526671, 2543575, 2724412, 847990, 1256291, 82239, 1435954, 2341522, 2823071, 1408315, 1240152, 'Back']
[1997163, 1874563, 1032673, 345850, 2676941, 4469054, 2527210, 2684955, 852522, 1260010, 78868, 1427535, 2337347, 2790577, 1401360, 1242968, 'Back']
[1990979, 1868102, 1029311, 344136, 2671665, 4528253, 2544065, 2725532, 848947, 1257044, 81978, 1435318, 2341364, 2820690, 1406543, 1231014, 'Back']
[1996626, 1874000, 1031560, 344734, 2676219, 4466365, 2526903, 2689362, 851125, 1258486, 78569, 1427152, 2338779, 2792807, 1403348, 1250849, 'Back']
[1990362, 1867730, 1029109, 344950, 2672151, 4527565, 2543788, 2726272, 849307, 1257333, 82024, 1434194, 2340674, 2815951, 1403455, 1223553, 'Back']
[1996536, 1874451, 1030907, 344909, 2676068, 4466187, 2529159, 2695718, 850263, 1258029, 78674, 1428091, 2340559, 2797100, 1405482, 1258454, 'Back']
[1990036, 1867824, 1029228, 345728, 2672149, 4525131, 2543138, 2726135, 850518, 1258681, 82286, 1433781, 2339825, 2812406, 1400940, 1217090, 'Back']
[1995743, 1874176, 1030606, 343819, 2675554, 4467475, 2529727, 2702573, 849037, 1256724, 79658, 1428843, 2341534, 2801406, 1407041, 1264687, 'Back']
[1989672, 1868120, 1029600, 345721, 2671851, 4521129, 2540873, 2725739, 850573, 1258708, 82373, 1431906, 2338821, 2807312, 1398156, 1212617, 'Back']
[1996113, 1874863, 1031207, 343352, 2676016, 4472449, 2531467, 2710718, 848286, 1256312, 80994, 1429792, 2343291, 2806395, 1409034, 1270313, 'Back']
[1991361, 1869593, 1031245, 346309, 2673482, 4517555, 2538757, 2723341, 852067, 1260329, 83477, 1431501, 2339304, 2802085, 1396095, 1209698, 'Back']
[1995695, 1874307, 1031448, 341866, 2675511, 4479738, 2534758, 2718585, 848059, 1255852, 82171, 1431343, 2346691, 2811131, 1410593, 1272251, 'Back']
[1991664, 1870139, 1032288, 345813, 2673508, 4512214, 2536883, 2721628, 852755, 1260836, 82821, 1430160, 2341013, 2797412, 1394841, 1208757, 'Back']
[1994686, 1873689, 1031210, 341091, 2674821, 4487658, 2537397, 2727404, 847267, 1255281, 82118, 1432285, 2350057, 2815461, 1410895, 1273119, 'Back']
[1992106, 1870930, 1032598, 345306, 2674354, 4504603, 2535197, 2719330, 853122, 1260877, 81688, 1429081, 2345057, 2792859, 1393284, 1210087, 'Back']
[1993605, 1872546, 1030771, 339903, 2674134, 4495828, 2540024, 2736012, 846778, 1254639, 81421, 1433103, 2359451, 2818490, 1410841, 1271530, 'Back']
[1992507, 1871496, 1033008, 344902, 2674602, 4497528, 2533600, 2718089, 853526, 1261121, 80709, 1428118, 2361394, 2789414, 1392775, 1213683, 'Back']
[1992338, 1871686, 1030246, 340070, 2673213, 4504188, 2541445, 2744437, 846660, 1254563, 81858, 1433928, 2390378, 2821385, 1410802, 1268801, 'Back']
[1993213, 1872472, 1033291, 345709, 2675753, 4488830, 2531009, 2717314, 853753, 1261356, 80485, 1427320, 2404120, 2787955, 1392817, 1219184, 'Back']
[1991195, 1870542, 1029827, 341094, 2673386, 4511717, 2543342, 2750409, 847168, 1255223, 82538, 1435049, 2419926, 2823504, 1410168, 1262686, 'Back']
[1992920, 1872637, 1032596, 345910, 2675972, 4481194, 2529043, 2716625, 853624, 1261114, 79871, 1427000, 2415284, 2786426, 1394049, 1224480, 'Back']
[1989474, 1869159, 1028860, 342328, 2671724, 4518050, 2543300, 2755962, 846570, 1255068, 82067, 1435298, 2426214, 2824226, 1408849, 1255557, 'Back']
[1993973, 1873775, 1032385, 346992, 2675954, 4475131, 2528870, 2718432, 852868, 1260676, 79410, 1426567, 2421794, 2786988, 1395542, 1232688, 'Back']
[1988911, 1868538, 1028273, 343004, 2671601, 4523790, 2546042, 2760869, 847363, 1256021, 83081, 1435988, 2431947, 2824312, 1408248, 1248174, 'Back']
[1994525, 1874177, 1031915, 345720, 2676106, 4470129, 2528011, 2720854, 852236, 1259956, 79692, 1426694, 2428431, 2788172, 1397950, 1240957, 'Back']
[1989027, 1868478, 1028402, 343004, 2671016, 4526388, 2544753, 2763228, 847805, 1256075, 83551, 1435197, 2436054, 2821826, 1405577, 1240114, 'Back']
