[2984673, 2224610, 2062455, -289722, 2067250, 2635144, 2799292, 1794402, 1093272, 980514, 2063354, 2163244, 2971198, 1839288, 90209, 813633, 'Forward']
[2991592, 2222141, 2058554, -289875, 2066089, 2635844, 2797082, 1789850, 1084591, 972068, 2101828, 2254285, 2983669, 1852103, 124681, 858600, 'Forward']
[2978896, 2224604, 2061923, -289778, 2067101, 2627636, 2798660, 1793913, 1093017, 980362, 2064480, 2166216, 2970233, 1836100, 91752, 814041, 'Forward']
[2997548, 2221633, 2057213, -291272, 2064943, 2643468, 2795903, 1789225, 1083676, 971639, 2100183, 2251000, 2982604, 1854976, 122740, 857877, 'Forward']
[2973149, 2225573, 2061176, -288981, 2067416, 2620054, 2798089, 1794352, 1092986, 980103, 2066428, 2171822, 2970283, 1833769, 94392, 815885, 'Forward']
[3002727, 2220853, 2056771, -292287, 2064015, 2650435, 2796579, 1789037, 1083495, 971387, 2097288, 2244393, 2982425, 1856463, 119677, 855367, 'Forward']
[2968548, 2225800, 2060970, -288253, 2068084, 2613570, 2797842, 1794527, 1092562, 979841, 2069564, 2179775, 2971202, 1831929, 98342, 819119, 'Forward']
[3006487, 2220359, 2057423, -292660, 2064225, 2656152, 2796369, 1789577, 1083711, 971859, 2093772, 2235770, 2981526, 1857692, 116341, 851292, 'Forward']
[2964585, 2225842, 2061105, -287788, 2069176, 2608302, 2796232, 1793671, 1092033, 979178, 2073459, 2189040, 2971875, 1831153, 102331, 822485, 'Forward']
[3008976, 2219474, 2058281, -293646, 2064651, 2660954, 2796182, 1790162, 1084346, 971992, 2089525, 2224492, 2979998, 1857743, 111873, 845654, 'Forward']
[2962980, 2225058, 2061616, -287368, 2069684, 2605814, 2797072, 1794357, 1091082, 978075, 2078361, 2199829, 2972876, 1830939, 107366, 827221, 'Forward']
[3010579, 2219403, 2059438, -293723, 2064728, 2663618, 2797205, 1789686, 1084664, 972683, 2085106, 2213288, 2978194, 1857326, 108239, 840375, 'Forward']
[2963388, 2225696, 2060821, -286961, 2069673, 2604534, 2796834, 1795408, 1090160, 977726, 2083526, 2212108, 2973863, 1832560, 112607, 832881, 'Forward']
[3010361, 2220511, 2058903, -293529, 2065005, 2663469, 2797644, 1790947, 1085913, 974376, 2080191, 2201731, 2976001, 1856611, 103792, 834472, 'Forward']
[2964700, 2225072, 2059260, -287767, 2068398, 2604094, 2795984, 1793131, 1088774, 976762, 2088127, 2223452, 2974926, 1833936, 116236, 837894, 'Forward']
[3008749, 2220636, 2058705, -294023, 2063379, 2661389, 2796470, 1791367, 1085885, 974739, 2075040, 2190510, 2973831, 1853168, 99265, 828269, 'Forward']
[2967733, 2225100, 2058698, -287978, 2067881, 2605941, 2795274, 1791317, 1087066, 975415, 2092991, 2235052, 2976705, 1836371, 120372, 843661, 'Forward']
[3005909, 2221666, 2059589, -293624, 2064083, 2657746, 2795917, 1793577, 1087253, 976250, 2070950, 2180654, 2972480, 1850994, 95539, 822831, 'Forward']
[2971721, 2225194, 2059367, -288193, 2067190, 2609852, 2795395, 1792428, 1085883, 974378, 2097303, 2244687, 2978521, 1839908, 123622, 849045, 'Forward']
[3001010, 2222974, 2061613, -292963, 2064277, 2652696, 2797532, 1791411, 1088972, 977720, 2067281, 2172098, 2971081, 1847770, 92299, 818415, 'Forward']
[2976406, 2225113, 2060534, -288383, 2066778, 2615623, 2795633, 1793080, 1085203, 973854, 2100204, 2251255, 2980067, 1843294, 125352, 853169, 'Forward']
[2995783, 2223501, 2062589, -292595, 2064274, 2647438, 2796912, 1793038, 1089532, 978374, 2065140, 2167278, 2970117, 1844124, 91145, 815904, 'Forward']
[2981909, 2223597, 2059782, -289777, 2065494, 2623111, 2793645, 1789391, 1083559, 972410, 2102103, 2256111, 2981293, 1846574, 127003, 856520, 'Forward']
[2989652, 2223481, 2062749, -291604, 2065072, 2640685, 2796145, 1793980, 1089707, 978499, 2063456, 2165218, 2969434, 1840585, 91061, 813593, 'Forward']
[2987441, 2223034, 2059774, -289473, 2065746, 2630451, 2794232, 1790827, 1082472, 971584, 2102139, 2257206, 2982198, 1850026, 127032, 858051, 'Forward']
[2982866, 2224462, 2063114, -290309, 2066038, 2632900, 2795201, 1794707, 1090750, 979648, 2063383, 2165120, 2969590, 1837977, 91656, 812954, 'Forward']
[2993011, 2222337, 2059309, -290083, 2065241, 2638389, 2794168, 1790798, 1082269, 971910, 2101530, 2254833, 2982526, 1853209, 125153, 857886, 'Forward']
[2976280, 2225321, 2062426, -289085, 2067205, 2625397, 2795810, 1794547, 1091259, 980322, 2065324, 2168524, 2969438, 1835476, 93242, 813797, 'Forward']
[2998723, 2221179, 2057497, -291555, 2064333, 2645843, 2793699, 1790250, 1081970, 971372, 2099990, 2249705, 2982199, 1855607, 122347, 856308, 'Forward']
[2971476, 2225698, 2061506, -288617, 2066963, 2618608, 2796069, 1795630, 1090713, 979582, 2068011, 2174776, 2969254, 1833540, 96323, 816197, 'Forward']
[3004286, 2220621, 2056854, -292545, 2062910, 2653247, 2793198, 1788416, 1081523, 971215, 2097357, 2243215, 2980767, 1857241, 119694, 853900, 'Forward']
[2967568, 2226109, 2061016, -287817, 2067455, 2612685, 2794443, 1794194, 1090575, 979527, 2071469, 2183657, 2969791, 1831651, 99990, 819512, 'Forward']
[3007976, 2220815, 2057410, -292358, 2063440, 2658309, 2793467, 1789856, 1082254, 971800, 2093369, 2233944, 2980298, 1858150, 115559, 849474, 'Forward']
[2964625, 2226472, 2060776, -286804, 2068071, 2607889, 2794801, 1795835, 1090477, 979256, 2075779, 2193749, 2971736, 1831674, 104418, 824292, 'Forward']
[3010313, 2219892, 2057521, -293259, 2062764, 2661745, 2793406, 1789088, 1082824, 972271, 2088873, 2222828, 2979594, 1857885, 111225, 844930, 'Forward']
[2962953, 2226216, 2060721, -286346, 2068778, 2604775, 2794679, 1794745, 1089731, 978236, 2080342, 2204579, 2973328, 1831668, 108611, 829185, 'Forward']
[3010687, 2219925, 2057793, -293389, 2063414, 2663328, 2793670, 1789788, 1083752, 972965, 2084138, 2210805, 2978213, 1857426, 106213, 839095, 'Forward']
[2962973, 2225672, 2060079, -286423, 2068523, 2603825, 2792841, 1794040, 1088998, 977285, 2085267, 2216032, 2974999, 1832817, 112434, 834602, 'Forward']
[3009539, 2219858, 2057987, -293643, 2062886, 2663658, 2793108, 1788575, 1084577, 973652, 2078775, 2198448, 2976184, 1855217, 100696, 833249, 'Forward']
[2964791, 2225331, 2059256, -286564, 2067637, 2605888, 2793111, 1794733, 1087598, 975931, 2089934, 2227338, 2976011, 1834838, 115989, 840492, 'Forward']
[3007577, 2220239, 2058116, -293576, 2063002, 2662562, 2792966, 1791264, 1085954, 974980, 2074107, 2187514, 2974033, 1853209, 96633, 827812, 'Forward']
[2967866, 2224310, 2058486, -287233, 2066964, 2608763, 2791797, 1793747, 1086530, 974456, 2094424, 2238055, 2977822, 1837362, 119667, 845950, 'Forward']
[3003882, 2221098, 2059239, -292738, 2063386, 2658490, 2793523, 1792562, 1087549, 975941, 2069830, 2177909, 2972459, 1850177, 92917, 822401, 'Forward']
[2972527, 2223888, 2058351, -287385, 2066759, 2613576, 2792608, 1792866, 1085364, 973416, 2098612, 2247256, 2979410, 1841221, 122872, 851302, 'Forward']
[2999221, 2221880, 2059830, -292086, 2063981, 2653551, 2793587, 1792586, 1088988, 977513, 2067045, 2170597, 2970465, 1847324, 90991, 818330, 'Forward']
[2977514, 2222716, 2057007, -288632, 2065589, 2619797, 2790676, 1790832, 1084069, 972466, 2101263, 2253206, 2979996, 1844538, 124985, 855012, 'Forward']
[2993112, 2221711, 2059458, -291682, 2064492, 2646913, 2793495, 1793526, 1089360, 977991, 2064260, 2165762, 2969050, 1843283, 89765, 815053, 'Forward']
[2983401, 2221014, 2056225, -289502, 2064996, 2627902, 2790790, 1789632, 1081850, 970757, 2102308, 2256829, 2980951, 1847169, 126595, 857826, 'Forward']
[2987037, 2222553, 2060110, -290543, 2065472, 2640669, 2793669, 1794746, 1089570, 978494, 2063717, 2164909, 2968953, 1839679, 90871, 813826, 'Forward']
[2988733, 2220924, 2056532, -289892, 2064739, 2635548, 2789926, 1791468, 1082130, 971203, 2102385, 2256349, 2982106, 1851276, 125575, 858234, 'Forward']
[2980544, 2223083, 2060562, -290393, 2065861, 2633256, 2792039, 1794441, 1090274, 978988, 2063820, 2165447, 2969285, 1837068, 91105, 812923, 'Forward']
[2994990, 2220449, 2056700, -291018, 2064576, 2643371, 2790086, 1790816, 1081516, 970525, 2100971, 2253171, 2982634, 1853471, 123691, 857540, 'Forward']
[2975059, 2224378, 2060434, -289386, 2066917, 2625674, 2793440, 1794918, 1091013, 979647, 2065936, 2169895, 2970100, 1834628, 93746, 815012, 'Forward']
[3000597, 2219843, 2055633, -292155, 2063338, 2650299, 2789713, 1789401, 1081594, 970763, 2099042, 2247894, 2981984, 1855660, 121299, 856341, 'Forward']
[2970345, 2224050, 2059319, -289003, 2066567, 2618978, 2790616, 1794736, 1090447, 978876, 2068733, 2177111, 2969476, 1832226, 97179, 817787, 'Forward']
[3005525, 2219753, 2055442, -292598, 2062768, 2656355, 2789661, 1788576, 1081327, 970628, 2096166, 2240591, 2980140, 1857178, 118375, 853644, 'Forward']
[2966344, 2225186, 2059642, -287821, 2067000, 2612475, 2790342, 1794953, 1090783, 979315, 2072572, 2185923, 2969480, 1831631, 100647, 821450, 'Forward']
[3009147, 2219274, 2056070, -293284, 2062493, 2661393, 2789956, 1789534, 1081934, 971283, 2092091, 2230227, 2978868, 1857996, 113751, 849128, 'Forward']
[2964451, 2225681, 2059953, -286765, 2068022, 2608699, 2791178, 1796217, 1090054, 978582, 2077281, 2196692, 2970966, 1831502, 105217, 826627, 'Forward']
[3010987, 2220143, 2057463, -292738, 2063199, 2664379, 2789985, 1789796, 1083279, 972577, 2087691, 2218868, 2977888, 1858370, 109204, 844214, 'Forward']
[2963155, 2225850, 2060105, -286450, 2068097, 2606420, 2790383, 1794670, 1090206, 978569, 2082116, 2207507, 2972525, 1832698, 109205, 831825, 'Forward']
[3010469, 2220255, 2057815, -293016, 2063010, 2666039, 2789293, 1790547, 1084649, 973612, 2082453, 2206231, 2976100, 1857009, 104076, 837881, 'Forward']
[2963748, 2225071, 2059349, -286703, 2067555, 2606608, 2790161, 1794441, 1088877, 977118, 2086907, 2218982, 2974765, 1833895, 113461, 837072, 'Forward']
[3009508, 2219468, 2057704, -293929, 2062577, 2665802, 2789111, 1789227, 1085224, 973939, 2077406, 2194585, 2974977, 1855055, 99915, 832109, 'Forward']
[2965905, 2224829, 2058735, -286929, 2067346, 2608084, 2787954, 1791784, 1087422, 975545, 2091499, 2230662, 2975786, 1835799, 118251, 842851, 'Forward']
[3006582, 2220399, 2057846, -293276, 2063302, 2662629, 2789527, 1791389, 1086542, 975474, 2072373, 2183942, 2972708, 1852499, 96314, 826506, 'Forward']
[2969727, 2224177, 2056951, -287581, 2066608, 2611419, 2787226, 1792168, 1085942, 974235, 2095329, 2240960, 2977835, 1838538, 122149, 848640, 'Forward']
[3002979, 2220989, 2058055, -293140, 2063322, 2658106, 2789845, 1789707, 1088063, 976891, 2068144, 2175047, 2971251, 1849139, 93466, 821462, 'Forward']
[2974491, 2223768, 2056622, -287922, 2066452, 2616531, 2787345, 1791992, 1084654, 973164, 2098792, 2249313, 2979012, 1841575, 125350, 852855, 'Forward']
[2998178, 2221542, 2057854, -292983, 2063636, 2652660, 2788042, 1791692, 1088769, 977531, 2065276, 2169091, 2969616, 1845463, 91917, 817212, 'Forward']
[2980301, 2222863, 2055578, -288995, 2065544, 2623192, 2786387, 1791502, 1083534, 972156, 2100903, 2255072, 2979688, 1844900, 127013, 855480, 'Forward']
[2992649, 2222849, 2058522, -291547, 2064574, 2645267, 2789182, 1793170, 1090121, 978918, 2063496, 2165647, 2968463, 1842355, 90875, 813699, 'Forward']
[2986465, 2221647, 2055003, -290433, 2064062, 2629079, 2784005, 1789817, 1082897, 971806, 2102241, 2257291, 2980901, 1848716, 126751, 857101, 'Forward']
[2987020, 2222909, 2058746, -291508, 2064781, 2637224, 2789282, 1792792, 1090019, 978473, 2063550, 2165604, 2968002, 1837965, 91568, 812988, 'Forward']
[2992511, 2221241, 2055537, -290655, 2064432, 2636528, 2787090, 1789761, 1082444, 971163, 2102046, 2256833, 2980714, 1851258, 126173, 857772, 'Forward']
[2980509, 2224171, 2059518, -289810, 2065956, 2629392, 2788541, 1794457, 1091074, 979471, 2064230, 2167651, 2967509, 1835873, 92877, 812687, 'Forward']
[2997953, 2220287, 2055239, -291647, 2063409, 2643815, 2785506, 1788641, 1082315, 971037, 2100473, 2252825, 2980552, 1854845, 123928, 856284, 'Forward']
[2974368, 2224128, 2059572, -289161, 2066393, 2622279, 2787714, 1793963, 1091179, 979237, 2066182, 2172262, 2967324, 1833435, 95055, 813886, 'Forward']
