[2942495, 2273073, 2144713, -345961, 2176530, 2642226, 2619087, 1969608, 1213305, 1035163, 2212668, 2281226, 2934633, 1890588, 181030, 785342, 'Back']
[2893321, 2279616, 2147533, -339035, 2182786, 2584060, 2619385, 1975684, 1219986, 1041077, 2207877, 2271545, 2930923, 1868111, 183007, 773613, 'Back']
[2942552, 2273404, 2146016, -346000, 2175762, 2643302, 2620367, 1969112, 1214655, 1036403, 2207093, 2268666, 2932853, 1890778, 176070, 778799, 'Back']
[2895052, 2278577, 2146553, -339760, 2180935, 2584515, 2618272, 1975525, 1218381, 1039557, 2212539, 2283704, 2932608, 1868961, 187159, 779103, 'Back']
[2942158, 2273171, 2145571, -346119, 2176070, 2643685, 2619762, 1970363, 1214824, 1036889, 2202696, 2257863, 2930195, 1889159, 172767, 773866, 'Back']
[2898311, 2278365, 2145992, -339406, 2181666, 2586501, 2618577, 1973979, 1217028, 1038368, 2218138, 2296881, 2934125, 1871118, 192532, 786258, 'Back']
[2938898, 2274100, 2145820, -345347, 2176447, 2640165, 2618742, 1971571, 1216750, 1038655, 2198102, 2246580, 2928289, 1887462, 168712, 768023, 'Back']
[2902383, 2277520, 2144462, -340149, 2181696, 2589936, 2618003, 1974460, 1215883, 1037572, 2222390, 2306470, 2935631, 1873922, 194909, 791776, 'Back']
[2935481, 2273727, 2145507, -345842, 2177653, 2636325, 2620070, 1970534, 1217163, 1039079, 2194698, 2238005, 2926800, 1884718, 165981, 764065, 'Back']
[2907502, 2277117, 2144435, -340176, 2181858, 2594806, 2618917, 1974296, 1214616, 1036108, 2226422, 2315228, 2936930, 1876731, 198074, 796855, 'Back']
[2930631, 2275109, 2146802, -344750, 2177418, 2630305, 2620895, 1972174, 1219172, 1040610, 2192460, 2231516, 2925207, 1882542, 164404, 760326, 'Back']
[2913773, 2275724, 2143533, -342074, 2180328, 2599985, 2616621, 1972677, 1214321, 1035269, 2228488, 2320084, 2938305, 1879543, 198511, 799179, 'Back']
[2925788, 2275378, 2146341, -344659, 2178121, 2622778, 2618386, 1973105, 1219578, 1040570, 2190942, 2228574, 2924634, 1878364, 163560, 756438, 'Back']
[2921311, 2275423, 2142766, -342413, 2179844, 2607153, 2616786, 1971975, 1213392, 1034378, 2229860, 2323654, 2938847, 1882020, 198847, 799885, 'Back']
[2920495, 2275770, 2145969, -344148, 2178446, 2615562, 2618764, 1973838, 1220604, 1041416, 2190891, 2229145, 2924722, 1874745, 163904, 753718, 'Back']
[2928355, 2274027, 2142183, -343761, 2178468, 2615318, 2616252, 1970670, 1212136, 1033418, 2229423, 2323989, 2938872, 1884130, 198145, 799699, 'Back']
