[1468518, 1707009, 1377978, -471131, 2244358, 2621044, 2498381, 2274752, 638094, 1323351, 2329790, 2394578, 2616313, 2783802, 1188176, 1054294, 'Stay']
[1468258, 1702067, 1389758, -476763, 2254398, 2592016, 2479154, 2254971, 653056, 1337626, 2146488, 2367962, 2546050, 2762919, 1069511, 999827, 'Stay']
[1466970, 1705031, 1378001, -473400, 2243998, 2627168, 2505187, 2279158, 637213, 1322467, 2322233, 2396276, 2617115, 2783716, 1183244, 1051114, 'Stay']
[1469548, 1703935, 1388306, -474835, 2254555, 2587698, 2473311, 2251575, 653386, 1337987, 2157309, 2367435, 2545944, 2763216, 1077222, 1005220, 'Stay']
[1465706, 1702947, 1379057, -475513, 2244397, 2631924, 2510437, 2282413, 637396, 1322761, 2308227, 2396989, 2615959, 2783407, 1174028, 1045607, 'Stay']
[1470143, 1705164, 1387059, -473971, 2254195, 2584460, 2468264, 2248328, 653047, 1337460, 2172677, 2366134, 2548582, 2763795, 1087709, 1011310, 'Stay']
[1463811, 1700229, 1379693, -478660, 2244571, 2635325, 2514697, 2284862, 637098, 1322268, 2289315, 2394940, 2611883, 2781906, 1161624, 1038988, 'Stay']
[1471272, 1707204, 1385586, -472292, 2254133, 2581440, 2463781, 2245232, 652115, 1336283, 2192735, 2365895, 2553178, 2764852, 1101036, 1018552, 'Stay']
[1462286, 1697826, 1381364, -481249, 2244947, 2636351, 2517582, 2285904, 638115, 1323055, 2266272, 2394007, 2606371, 2780248, 1145843, 1029920, 'Stay']
[1471716, 1708655, 1384201, -470500, 2253173, 2581595, 2462626, 2245561, 650712, 1334910, 2216128, 2368115, 2560237, 2766532, 1116434, 1026929, 'Stay']
[1460928, 1695843, 1382892, -482418, 2245697, 2636065, 2518702, 2286480, 639161, 1324264, 2242814, 2391767, 2599166, 2777859, 1130717, 1023490, 'Stay']
[1472017, 1709463, 1383245, -468355, 2252313, 2582652, 2462791, 2246188, 649076, 1333132, 2241134, 2370431, 2568251, 2768573, 1133052, 1036043, 'Stay']
[1460820, 1694848, 1385370, -482226, 2247182, 2633396, 2518072, 2284866, 641098, 1326074, 2218115, 2389012, 2590837, 2775727, 1114528, 1016105, 'Stay']
[1472571, 1710745, 1381953, -466153, 2251153, 2585944, 2464749, 2248428, 647551, 1332020, 2264883, 2374606, 2577106, 2771988, 1148408, 1043386, 'Stay']
[1461409, 1694950, 1386221, -481833, 2248514, 2629271, 2514983, 2281948, 643303, 1328765, 2194524, 2386840, 2581165, 2773596, 1099377, 1009489, 'Stay']
[1472432, 1711060, 1379413, -465808, 2249352, 2590569, 2467711, 2251236, 645661, 1330474, 2286895, 2379085, 2585813, 2774756, 1162236, 1049536, 'Stay']
[1461452, 1694342, 1386962, -482876, 2249312, 2623827, 2509486, 2277494, 645128, 1330264, 2173761, 2382873, 2571506, 2770517, 1085278, 1003371, 'Stay']
[1471242, 1710151, 1377791, -467184, 2247947, 2597434, 2473157, 2255874, 642913, 1327444, 2305958, 2382574, 2594432, 2776476, 1173994, 1054786, 'Stay']
[1462052, 1694651, 1387830, -482942, 2251207, 2618403, 2504690, 2273755, 646888, 1331656, 2157799, 2378433, 2562968, 2767574, 1075261, 1000496, 'Stay']
[1470213, 1709200, 1377278, -468250, 2247067, 2604129, 2479403, 2260786, 640994, 1325439, 2320019, 2385706, 2602415, 2778879, 1182708, 1058114, 'Stay']
[1462861, 1695438, 1388423, -482370, 2252002, 2610814, 2497077, 2268203, 648751, 1333216, 2146025, 2374171, 2555505, 2765364, 1067501, 997805, 'Stay']
