[1392477, 756501, 1714435, -167717, 2365730, 2218853, 1656292, 1960824, 202330, 158799, 2232347, 789897, 1636772, 2124159, 1453807, -65308, 'Stay']
[1401300, 766611, 1697883, -161672, 2365771, 2220992, 1647428, 1959574, 194591, 151345, 2331164, 811308, 1651537, 2124662, 1550954, -14029, 'Stay']
[1393223, 757275, 1712861, -166878, 2366595, 2213180, 1649331, 1956732, 203224, 159623, 2225456, 786911, 1633380, 2122932, 1452139, -63920, 'Stay']
[1400510, 765880, 1699010, -162037, 2365080, 2228388, 1656343, 1965282, 193538, 150146, 2336142, 814413, 1656378, 2125376, 1552616, -13604, 'Stay']
[1395236, 759247, 1711691, -165080, 2367656, 2206615, 1639973, 1950738, 204968, 161372, 2221872, 785407, 1630923, 2122737, 1452273, -62755, 'Stay']
[1399178, 764339, 1701358, -163046, 2363968, 2234093, 1663353, 1969265, 192815, 149395, 2336962, 816400, 1660072, 2126014, 1549223, -16766, 'Stay']
[1396737, 760957, 1709878, -163479, 2368459, 2201078, 1632329, 1946010, 205561, 161711, 2222642, 784141, 1629688, 2122160, 1456081, -59532, 'Stay']
[1396838, 762072, 1702692, -164803, 2362916, 2239649, 1670952, 1974141, 191956, 148590, 2334302, 816979, 1661130, 2126498, 1543295, -20586, 'Stay']
[1397986, 762646, 1706516, -162462, 2369362, 2196984, 1626292, 1942578, 205562, 161630, 2227113, 784061, 1626126, 2121420, 1463632, -54045, 'Stay']
[1394586, 759963, 1704193, -166556, 2362252, 2243804, 1677221, 1977638, 191979, 148534, 2327890, 816663, 1661414, 2126760, 1534776, -25530, 'Stay']
[1399164, 764205, 1703929, -161767, 2369608, 2194578, 1621698, 1940045, 205104, 161088, 2235226, 784560, 1627054, 2120980, 1473693, -47750, 'Stay']
[1393506, 758820, 1707168, -167542, 2362198, 2245382, 1680302, 1978935, 192658, 149186, 2318119, 814707, 1662548, 2127065, 1523726, -31619, 'Stay']
[1400290, 765486, 1701912, -161706, 2369335, 2193616, 1619049, 1939002, 204679, 160550, 2246192, 786345, 1628637, 2120805, 1484772, -41877, 'Stay']
