[3007758, 2222477, 2060075, -294826, 2073143, 2661638, 2801788, 1796755, 1090263, 974219, 2091686, 2219420, 2967712, 1854576, 114695, 833902, 'Down']
[2959837, 2228767, 2063808, -287656, 2078512, 2603395, 2802011, 1802477, 1097084, 980320, 2087184, 2211135, 2962809, 1829829, 115883, 823159, 'Down']
[3007382, 2222524, 2061357, -294452, 2073725, 2663035, 2802345, 1797562, 1091647, 975634, 2086636, 2207320, 2966097, 1854225, 109757, 828403, 'Down']
[2960278, 2227769, 2063055, -287567, 2078668, 2602883, 2802113, 1801204, 1095874, 979337, 2092267, 2222722, 2964337, 1831518, 120028, 829110, 'Down']
[3005593, 2222701, 2061813, -294212, 2074003, 2661279, 2802763, 1798260, 1092583, 976836, 2082082, 2195556, 2963876, 1852338, 105129, 823053, 'Down']
[2962926, 2227833, 2062179, -287623, 2078054, 2605469, 2801699, 1801346, 1094434, 978165, 2097700, 2234497, 2965807, 1833982, 124356, 835589, 'Down']
[3003032, 2223910, 2062080, -294259, 2073784, 2659716, 2802541, 1799034, 1094309, 978602, 2077707, 2185182, 2962630, 1850041, 101119, 817382, 'Down']
[2966699, 2227621, 2061098, -288631, 2077420, 2609047, 2800560, 1800043, 1093326, 977068, 2101943, 2244393, 2968245, 1836761, 127597, 840348, 'Down']
[2999079, 2224152, 2061956, -294272, 2074121, 2654532, 2803533, 1797608, 1095007, 979118, 2073615, 2176533, 2961578, 1846490, 98212, 811919, 'Down']
[2971753, 2226132, 2060857, -289216, 2076695, 2613903, 2801177, 1800140, 1091922, 975677, 2104943, 2252147, 2970162, 1840385, 130172, 843882, 'Down']
[2994073, 2224642, 2063035, -293189, 2074645, 2648635, 2803177, 1800322, 1096198, 980171, 2070865, 2170409, 2960657, 1843206, 96381, 808127, 'Down']
[2977593, 2225655, 2060352, -289604, 2076407, 2620816, 2800853, 1800127, 1090577, 974759, 2107124, 2257208, 2971294, 1843775, 131607, 847655, 'Down']
[2988570, 2225936, 2063489, -291877, 2076079, 2642314, 2804483, 1802028, 1097355, 981754, 2069090, 2166974, 2959236, 1840439, 95639, 805918, 'Down']
[2983854, 2224792, 2059496, -290761, 2075778, 2628083, 2800301, 1798605, 1090030, 974526, 2107914, 2259061, 2971390, 1847400, 131669, 849554, 'Down']
[2982819, 2226180, 2063290, -291925, 2076255, 2634568, 2802601, 1801448, 1097587, 981731, 2069111, 2167104, 2957742, 1836563, 96245, 804620, 'Down']
[2990277, 2224548, 2060374, -291184, 2075892, 2635607, 2801964, 1798162, 1089271, 973769, 2107984, 2258365, 2970917, 1850014, 130982, 849690, 'Down']
[2976486, 2228233, 2064820, -289921, 2077403, 2626346, 2803375, 1801892, 1098427, 982932, 2070174, 2169612, 2957667, 1834442, 97828, 804808, 'Down']
[2996025, 2224376, 2060355, -292412, 2074370, 2642898, 2800269, 1797772, 1089248, 974324, 2105767, 2253384, 2971123, 1853471, 127808, 847966, 'Down']
[2971612, 2228308, 2064095, -290526, 2076712, 2619378, 2801970, 1802396, 1097439, 981988, 2072302, 2175060, 2958663, 1831805, 100268, 806753, 'Down']
[3001900, 2224266, 2060548, -293572, 2073535, 2649755, 2800889, 1796567, 1088527, 973598, 2103519, 2247463, 2971140, 1854468, 125225, 845573, 'Down']
[2967508, 2229249, 2064575, -289596, 2077138, 2612980, 2802149, 1803466, 1097821, 982221, 2075656, 2182923, 2960097, 1830461, 103636, 809446, 'Down']
[3006279, 2223992, 2060599, -294204, 2072910, 2655915, 2800015, 1796226, 1088707, 974111, 2099980, 2239052, 2970860, 1855908, 121421, 841981, 'Down']
[2963866, 2230006, 2064686, -288313, 2077191, 2608006, 2800588, 1803374, 1096778, 981649, 2079733, 2193308, 2961162, 1829546, 107609, 813904, 'Down']
[3008675, 2223894, 2061364, -294044, 2072485, 2660420, 2800929, 1796700, 1089318, 975024, 2095198, 2228260, 2969886, 1856378, 116483, 837148, 'Down']
[2962159, 2229849, 2063866, -287698, 2077075, 2605297, 2800608, 1800942, 1095938, 981039, 2083732, 2204250, 2962881, 1829620, 111945, 819067, 'Down']
[3009186, 2224405, 2061255, -293410, 2072470, 2662836, 2800261, 1797838, 1089858, 976060, 2089882, 2216940, 2968228, 1856081, 112211, 832037, 'Down']
[2961211, 2229581, 2062987, -287257, 2077522, 2603886, 2799713, 1802028, 1094950, 980517, 2088591, 2215703, 2964588, 1831161, 116414, 825066, 'Down']
[3008354, 2223178, 2061155, -294719, 2072332, 2663389, 2801049, 1796890, 1090466, 976593, 2084750, 2204258, 2966981, 1854460, 107313, 826763, 'Down']
[2962508, 2228486, 2062198, -287821, 2077338, 2604725, 2800383, 1802134, 1093365, 978794, 2093315, 2226994, 2966389, 1832017, 121067, 831361, 'Down']
[3006392, 2223625, 2061547, -294436, 2072766, 2662197, 2800714, 1797964, 1091183, 977106, 2079868, 2192730, 2965076, 1851430, 103774, 821273, 'Down']
[2964457, 2228749, 2062546, -287412, 2077660, 2606768, 2800183, 1801810, 1093176, 978333, 2097875, 2236958, 2968206, 1834921, 124607, 835912, 'Down']
[3002476, 2223903, 2061827, -294201, 2072949, 2658313, 2801215, 1799110, 1092744, 978376, 2075507, 2181438, 2964059, 1848774, 99537, 814834, 'Down']
[2968351, 2227256, 2061012, -288542, 2076709, 2610729, 2799222, 1800396, 1091248, 976378, 2102102, 2246038, 2970095, 1837207, 127940, 840492, 'Down']
[2997953, 2224575, 2062144, -293495, 2073689, 2653579, 2801062, 1799166, 1093741, 979223, 2071914, 2173632, 2962296, 1844734, 97442, 810274, 'Down']
[2973663, 2226480, 2060477, -288806, 2075794, 2616563, 2798477, 1798939, 1089891, 975230, 2105051, 2253440, 2971329, 1840542, 130727, 845113, 'Down']
[2992964, 2225176, 2062869, -292299, 2074039, 2647862, 2800810, 1800246, 1094755, 980567, 2069641, 2168802, 2960539, 1842136, 96153, 807544, 'Down']
[2979576, 2225303, 2060307, -289229, 2075171, 2623762, 2798976, 1799401, 1088534, 974267, 2107121, 2258340, 2971903, 1845112, 132340, 849073, 'Down']
[2986535, 2225957, 2063863, -291166, 2074840, 2640097, 2800521, 1801833, 1095266, 981100, 2068062, 2166911, 2959891, 1839065, 95982, 806026, 'Down']
[2985144, 2224650, 2060478, -290075, 2075075, 2630233, 2798905, 1798586, 1088315, 974051, 2106826, 2258836, 2973049, 1848346, 131299, 850163, 'Down']
[2980647, 2225691, 2063418, -291653, 2075194, 2632392, 2800706, 1801995, 1095778, 981068, 2068048, 2167186, 2960212, 1835673, 96646, 805730, 'Down']
[2991575, 2223459, 2059996, -291840, 2073909, 2637644, 2798672, 1797898, 1087199, 972652, 2106413, 2257409, 2973801, 1850375, 130653, 850753, 'Down']
[2974310, 2227110, 2064512, -290204, 2076200, 2623856, 2800849, 1803211, 1096541, 981295, 2069521, 2170742, 2960180, 1832793, 98765, 805873, 'Down']
[2996482, 2223602, 2060290, -292123, 2073988, 2643843, 2798034, 1797217, 1088067, 973649, 2104357, 2251629, 2973594, 1853598, 127499, 847965, 'Down']
[2968335, 2227642, 2064120, -289488, 2076361, 2615990, 2800343, 1802311, 1096858, 981688, 2071800, 2175860, 2961171, 1830705, 100771, 807239, 'Down']
