[581062, 723681, 1628866, -329920, 1843645, 2360978, 2057659, 2226470, 58004, -85103, 2140085, 576253, 2140209, 2067153, 1653062, 951889, 'Stay']
[568275, 708636, 1649694, -340751, 1851989, 2404315, 2118739, 2262852, 53846, -88317, 2122534, 581609, 2137903, 2067319, 1608570, 919278, 'Stay']
[581022, 723817, 1628411, -329967, 1842246, 2365893, 2063242, 2229960, 55892, -86517, 2155571, 580969, 2147549, 2069662, 1665552, 957454, 'Stay']
[568051, 708274, 1650708, -340508, 1853432, 2398353, 2112582, 2258351, 55688, -86548, 2108136, 577291, 2129223, 2064236, 1597175, 913733, 'Stay']
[580270, 723747, 1628964, -330258, 1841001, 2372628, 2070961, 2234702, 53587, -88836, 2169203, 585216, 2153732, 2072121, 1676324, 962038, 'Stay']
[568339, 708933, 1650227, -340130, 1854042, 2392095, 2105364, 2253773, 57446, -84269, 2095270, 573366, 2122284, 2062368, 1589062, 911038, 'Stay']
[579173, 722597, 1629464, -331343, 1840181, 2380078, 2079980, 2240628, 51520, -90879, 2180103, 589049, 2159292, 2074017, 1684525, 965463, 'Stay']
[569598, 709802, 1649272, -338701, 1854831, 2384544, 2096464, 2248295, 59525, -83129, 2085323, 569416, 2117111, 2060151, 1583683, 909563, 'Stay']
[578185, 721496, 1631240, -332109, 1839830, 2387750, 2089173, 2246822, 50173, -92301, 2188852, 592729, 2165248, 2075858, 1688553, 966102, 'Stay']
[571012, 711562, 1647429, -337390, 1855213, 2376821, 2086617, 2241967, 61163, -81545, 2078793, 566519, 2114314, 2059058, 1581388, 909709, 'Stay']
[576544, 719750, 1633118, -333720, 1839975, 2395554, 2098822, 2252642, 48474, -93687, 2193507, 595146, 2169064, 2077351, 1689527, 965247, 'Stay']
[571973, 713006, 1644676, -336659, 1854140, 2370015, 2077235, 2236243, 62258, -80634, 2075589, 564055, 2112176, 2058095, 1582599, 911651, 'Stay']
[574850, 717797, 1635314, -335601, 1840701, 2401955, 2107309, 2257638, 47493, -94802, 2194060, 596529, 2170053, 2077796, 1686229, 962327, 'Stay']
[573668, 714709, 1642646, -335567, 1853226, 2364467, 2069518, 2231524, 63319, -80057, 2077053, 563280, 2113141, 2057895, 1587647, 915351, 'Stay']
[572833, 715436, 1638356, -337347, 1842046, 2408364, 2116248, 2263173, 46978, -95345, 2191132, 596878, 2170823, 2077395, 1680547, 958366, 'Stay']
