[1382821, 757968, 1701741, -169576, 2357962, 2246212, 1681578, 1976206, 190089, 145616, 2320915, 808034, 1675632, 2124362, 1530231, -5795, 'Down']
[1387650, 762636, 1699972, -164799, 2365870, 2196269, 1625087, 1938032, 203091, 157838, 2231668, 776018, 1639904, 2117575, 1473410, -25525, 'Down']
[1381714, 756974, 1702739, -170414, 2358389, 2247147, 1684165, 1976741, 190756, 146206, 2309960, 805157, 1673825, 2123819, 1519042, -11657, 'Down']
[1388951, 764323, 1696908, -163666, 2365889, 2194319, 1621485, 1935518, 202617, 157309, 2242235, 778097, 1641744, 2117999, 1483944, -20581, 'Down']
[1380003, 755418, 1704320, -171357, 2357735, 2246713, 1685808, 1976583, 191614, 146793, 2297203, 802763, 1673654, 2123919, 1506226, -18720, 'Down']
[1389190, 765271, 1694035, -163209, 2364793, 2195650, 1622181, 1936305, 201002, 155356, 2256202, 781526, 1645110, 2117817, 1497432, -13194, 'Down']
[1379249, 754935, 1705959, -171365, 2358205, 2244924, 1685556, 1975603, 192825, 147695, 2283077, 799584, 1670561, 2123426, 1493847, -24456, 'Down']
[1390404, 766557, 1692339, -162315, 2364485, 2198209, 1624201, 1938010, 199903, 154153, 2271053, 785616, 1648738, 2118618, 1510818, -6694, 'Down']
[1379378, 754410, 1707458, -171522, 2358261, 2241701, 1682989, 1973387, 194531, 149300, 2268425, 795964, 1667881, 2123229, 1481783, -30247, 'Down']
[1391905, 767518, 1690966, -162318, 2363896, 2202537, 1628011, 1940830, 198540, 152786, 2285850, 790562, 1653744, 2119645, 1523546, -881, 'Down']
[1380082, 754329, 1708238, -171852, 2358648, 2236991, 1678231, 1969987, 196875, 151312, 2253623, 792246, 1663957, 2122830, 1470212, -35856, 'Down']
[1392713, 767819, 1690354, -162576, 2363205, 2208081, 1633769, 1944807, 197184, 151283, 2300131, 794648, 1657496, 2120070, 1534184, 3731, 'Down']
[1380671, 754598, 1708104, -171781, 2359345, 2231102, 1671705, 1965462, 198376, 152946, 2240660, 787597, 1658346, 2121769, 1460604, -39822, 'Down']
[1392408, 767593, 1690486, -163130, 2362499, 2214005, 1640267, 1949117, 195438, 149732, 2312319, 798521, 1661370, 2120563, 1541933, 6487, 'Down']
[1381068, 755073, 1707572, -171234, 2360295, 2224284, 1663917, 1959970, 200294, 154803, 2229646, 783828, 1654680, 2121047, 1453183, -42851, 'Down']
[1391020, 766470, 1690713, -163964, 2361235, 2220976, 1648508, 1954324, 193488, 148114, 2322038, 802168, 1667012, 2121180, 1547342, 8056, 'Down']
[1381976, 756127, 1706793, -169737, 2361312, 2217079, 1655393, 1954141, 201775, 156245, 2221535, 780398, 1651020, 2120457, 1449644, -43375, 'Down']
[1389153, 764712, 1691620, -164672, 2359931, 2227425, 1656820, 1959315, 191771, 146350, 2328083, 804755, 1671699, 2122134, 1549558, 7707, 'Down']
[1382782, 757239, 1705654, -168173, 2362317, 2209875, 1646786, 1948451, 202640, 157086, 2216134, 777165, 1647662, 2119648, 1448921, -43054, 'Down']
[1387325, 763122, 1693898, -165337, 2359242, 2232296, 1663631, 1963018, 190821, 145666, 2330118, 806535, 1673964, 2122758, 1547793, 4807, 'Down']
[1383658, 758420, 1704089, -166674, 2363391, 2203556, 1638449, 1943102, 203181, 157895, 2215210, 775132, 1644296, 2119166, 1451233, -41198, 'Down']
[1385077, 760845, 1695586, -166935, 2358363, 2238592, 1671976, 1968236, 189755, 144972, 2329170, 807461, 1675708, 2123464, 1543601, 1614, 'Down']
[1384866, 759842, 1701799, -166084, 2363690, 2198873, 1631472, 1938693, 203359, 158145, 2218218, 774474, 1641240, 2118293, 1457906, -36115, 'Down']
[1383642, 759276, 1697922, -168591, 2357405, 2243473, 1678548, 1971774, 189479, 144675, 2323862, 807290, 1676431, 2123466, 1536251, -2395, 'Down']
[1386639, 761671, 1699191, -165119, 2364351, 2197251, 1627550, 1936781, 203391, 157914, 2225429, 775177, 1641700, 2117900, 1467821, -29305, 'Down']
[1382346, 757858, 1700515, -169473, 2357222, 2246776, 1683083, 1974051, 190435, 145445, 2315705, 806482, 1676597, 2123542, 1527109, -7246, 'Down']
[1387941, 763479, 1697089, -163735, 2364235, 2195452, 1622928, 1934197, 203145, 157673, 2235198, 777125, 1641939, 2117708, 1478712, -23124, 'Down']
[1380663, 756410, 1702660, -170344, 2356504, 2248733, 1686081, 1975639, 190945, 146246, 2304588, 804832, 1675502, 2123895, 1515207, -13272, 'Down']
[1388989, 765145, 1694816, -162921, 2363941, 2196504, 1622225, 1934600, 201865, 156395, 2248317, 780190, 1643099, 2117868, 1492196, -14693, 'Down']
[1379069, 754959, 1704670, -171383, 2356237, 2248134, 1686590, 1975173, 192083, 147149, 2290731, 801921, 1673178, 2123543, 1502507, -19198, 'Down']
[1389841, 766317, 1693029, -162136, 2364203, 2197485, 1622120, 1934127, 200629, 154745, 2261543, 783110, 1648571, 2117868, 1504749, -8490, 'Down']
[1378352, 754155, 1706857, -171563, 2357015, 2244815, 1683754, 1971973, 193634, 148328, 2275712, 797864, 1671472, 2123417, 1488836, -26522, 'Down']
[1390121, 766619, 1692354, -161831, 2364176, 2201323, 1625000, 1936477, 199022, 153223, 2276648, 786822, 1651986, 2119007, 1517150, -2659, 'Down']
