[560309, 725362, 1640912, -321463, 1824057, 2374454, 2141682, 2227970, 51793, -88783, 2097479, 563537, 2170308, 2073346, 1710844, 978246, 'Right']
[547463, 710238, 1661871, -332518, 1832403, 2420169, 2204900, 2265915, 47430, -92209, 2086474, 571136, 2171009, 2075216, 1671645, 947807, 'Right']
[560431, 725704, 1639907, -322021, 1822285, 2379519, 2146951, 2231735, 49775, -90610, 2112978, 567892, 2178672, 2076207, 1723535, 984110, 'Right']
[547704, 710358, 1662142, -332745, 1833595, 2414191, 2198469, 2261648, 49322, -90305, 2071993, 566813, 2163606, 2072409, 1659948, 942643, 'Right']
[560046, 725602, 1639924, -322549, 1821045, 2385376, 2153608, 2235762, 47765, -92507, 2126714, 572462, 2185715, 2078710, 1733851, 988644, 'Right']
[548021, 710891, 1661586, -331960, 1834910, 2407294, 2190942, 2256483, 50797, -88857, 2058377, 562234, 2156264, 2069389, 1649998, 938266, 'Right']
[558995, 725299, 1640487, -322777, 1820190, 2393312, 2162626, 2241888, 45784, -93784, 2138622, 577085, 2191524, 2081523, 1742015, 991746, 'Right']
[548888, 712258, 1660584, -330677, 1834933, 2400810, 2182801, 2251679, 52456, -86969, 2048243, 558969, 2149865, 2068098, 1644139, 937398, 'Right']
[557638, 724129, 1641826, -323786, 1819211, 2401015, 2171331, 2247789, 44130, -95426, 2147596, 580859, 2196753, 2083630, 1747065, 993501, 'Right']
[549606, 713376, 1658768, -329425, 1835129, 2393899, 2173046, 2246239, 54436, -85229, 2040804, 556165, 2146350, 2066886, 1640818, 937051, 'Right']
[556486, 722858, 1643762, -324368, 1820913, 2407887, 2179666, 2252904, 42509, -96814, 2152947, 583505, 2200938, 2085095, 1748171, 992774, 'Right']
[550767, 714577, 1656319, -328118, 1835256, 2386210, 2163601, 2240327, 55803, -84221, 2036749, 553949, 2145233, 2066315, 1640293, 937660, 'Right']
[554306, 720121, 1645486, -326719, 1820342, 2414742, 2188668, 2258985, 40976, -98367, 2154505, 584837, 2203998, 2085441, 1745543, 990299, 'Right']
[552851, 716813, 1654053, -326665, 1834052, 2379898, 2154791, 2235331, 56555, -83778, 2036407, 551978, 2144906, 2065421, 1643885, 941014, 'Right']
[553188, 718772, 1648928, -327819, 1822097, 2420773, 2196874, 2263894, 41092, -98119, 2152427, 585980, 2204457, 2086072, 1739803, 985753, 'Right']
[554468, 718874, 1651424, -325637, 1832899, 2375024, 2147546, 2230990, 56860, -83516, 2040869, 552330, 2147047, 2066020, 1651149, 945841, 'Right']
[550927, 716387, 1650842, -329983, 1822822, 2424450, 2202238, 2266876, 40631, -98294, 2146269, 585524, 2201780, 2084941, 1730580, 979894, 'Right']
[555589, 720535, 1647899, -324544, 1831328, 2371640, 2142256, 2227740, 56105, -84048, 2048303, 552737, 2149366, 2066473, 1660777, 951674, 'Right']
