[1053505, 1464946, 1779140, -242880, 2261140, -343053, -742584, 2193058, 1452573, 468185, 1063595, 414930, 1186652, 943641, 788358, -449443, 'Left']
[1040986, 1451376, 1791433, -249633, 2270756, -337875, -755598, 2207816, 1458067, 473812, 1067541, 394053, 1164608, 939084, 721042, -476914, 'Left']
[1052706, 1464077, 1778534, -243952, 2260308, -344115, -744471, 2196604, 1451173, 466891, 1067464, 419108, 1192100, 945538, 794722, -446271, 'Left']
[1041773, 1452273, 1791258, -248443, 2272069, -337289, -753875, 2203167, 1459627, 475310, 1063936, 388983, 1159161, 936766, 715335, -480219, 'Left']
[1050663, 1462262, 1777458, -245102, 2259647, -344002, -745129, 2200631, 1448693, 464742, 1070943, 421469, 1196278, 947207, 798137, -444482, 'Left']
[1042776, 1453463, 1790965, -247418, 2271890, -336721, -752752, 2198523, 1460571, 476305, 1059794, 385045, 1154903, 935213, 712446, -481805, 'Left']
[1048140, 1459858, 1777352, -246857, 2259348, -343762, -746362, 2205409, 1447362, 463630, 1074129, 423123, 1199392, 949226, 798748, -443543, 'Left']
[1043618, 1454269, 1789554, -246674, 2271523, -337091, -751165, 2195042, 1460671, 476563, 1055673, 382070, 1152274, 933816, 712672, -482023, 'Left']
[1045757, 1457261, 1778038, -248256, 2259435, -344068, -747930, 2210343, 1446229, 462567, 1076553, 424114, 1201099, 949997, 797092, -443912, 'Left']
[1045355, 1455957, 1789031, -245258, 2271522, -337622, -748814, 2191924, 1460953, 476480, 1052849, 382118, 1151393, 932558, 716490, -480638, 'Left']
[1044754, 1456208, 1779056, -248732, 2260114, -342939, -750839, 2213383, 1446316, 462664, 1079376, 424585, 1201582, 950475, 792585, -445646, 'Left']
[1048214, 1459087, 1787926, -243368, 2270971, -337163, -747754, 2188159, 1461455, 477188, 1051980, 384253, 1152389, 932994, 721947, -478806, 'Left']
[1043190, 1454622, 1780050, -249666, 2260834, -342138, -753175, 2215165, 1447169, 463751, 1081289, 423923, 1200039, 951283, 785300, -448497, 'Left']
[1049777, 1460991, 1786187, -242041, 2269758, -336813, -743741, 2185279, 1460872, 476921, 1050817, 386831, 1154947, 933414, 729532, -475648, 'Left']
[1041814, 1453074, 1782126, -249839, 2262873, -339807, -751921, 2216714, 1448151, 464883, 1081722, 421900, 1197270, 950603, 776000, -451660, 'Left']
[1051142, 1462322, 1785151, -241881, 2268109, -338030, -742743, 2184137, 1459576, 475540, 1051374, 390912, 1158753, 934537, 739228, -470266, 'Left']
[1040533, 1451632, 1784662, -250770, 2264425, -339866, -752568, 2217116, 1448960, 465949, 1081412, 418100, 1192742, 949095, 765540, -455698, 'Left']
[1051897, 1463073, 1783822, -241911, 2266596, -339642, -740710, 2183128, 1458059, 474239, 1052818, 394812, 1163650, 935880, 749781, -466112, 'Left']
[1038816, 1449734, 1785975, -251828, 2265415, -339310, -754708, 2216335, 1449893, 466903, 1079708, 412524, 1186928, 946983, 754319, -460827, 'Left']
[1052377, 1463412, 1781450, -242226, 2264664, -340513, -740425, 2185237, 1455412, 471704, 1054086, 399542, 1169088, 936637, 761360, -460661, 'Left']
[1038795, 1449424, 1787515, -251749, 2267166, -338728, -753336, 2215237, 1451650, 468477, 1077214, 407535, 1181053, 944577, 744081, -465354, 'Left']
[1053856, 1465025, 1780691, -241917, 2262745, -341126, -739975, 2186308, 1454113, 470371, 1057555, 405954, 1175774, 938779, 772309, -456201, 'Left']
[1039075, 1449510, 1788566, -251415, 2267699, -337519, -754695, 2212807, 1453723, 470624, 1075083, 403462, 1174658, 942667, 734157, -469946, 'Left']
[1053658, 1464688, 1779039, -242604, 2261374, -342187, -739863, 2188758, 1452252, 468255, 1061375, 411688, 1181728, 940970, 781908, -451801, 'Left']
[1039726, 1449656, 1789943, -250800, 2269292, -337867, -753601, 2208659, 1455666, 471871, 1071555, 397959, 1168536, 939994, 724835, -474783, 'Left']
[1052444, 1463526, 1778383, -243671, 2259890, -343160, -741305, 2192312, 1450494, 466813, 1065174, 416301, 1188301, 943372, 789332, -448336, 'Left']
[1039970, 1449927, 1790286, -250214, 2269464, -337497, -753338, 2204992, 1456490, 473333, 1066704, 392555, 1162782, 937924, 718069, -478175, 'Left']
[1051448, 1462472, 1777503, -244639, 2259122, -343286, -741900, 2197167, 1448569, 465276, 1068522, 420233, 1193505, 945853, 795243, -445407, 'Left']
[1041695, 1451703, 1790300, -248782, 2270578, -337233, -751898, 2201120, 1458552, 475074, 1063337, 389216, 1158100, 936197, 714072, -480101, 'Left']
[1049689, 1460701, 1776343, -246227, 2257781, -344401, -744815, 2201715, 1446948, 463893, 1072417, 424200, 1197521, 947683, 798416, -443329, 'Left']
[1043171, 1453281, 1789544, -247319, 2270788, -336918, -750269, 2196970, 1459406, 476040, 1058885, 386492, 1154393, 934455, 712496, -481435, 'Left']
[1047897, 1459051, 1776770, -247074, 2258426, -343471, -744820, 2206882, 1445916, 462898, 1074848, 426459, 1200509, 949371, 798814, -442870, 'Left']
[1044801, 1455324, 1789116, -245876, 2270910, -336635, -748835, 2193407, 1460148, 476718, 1055758, 386008, 1152657, 933689, 714080, -480839, 'Left']
[1046851, 1458193, 1778382, -247310, 2259281, -342465, -746653, 2210239, 1445760, 463288, 1078339, 428207, 1201844, 950878, 795901, -443857, 'Left']
[1047081, 1457417, 1788873, -244023, 2270994, -336548, -745909, 2189536, 1461062, 477848, 1054027, 386644, 1152453, 934160, 717803, -479684, 'Left']
[1044204, 1454889, 1779366, -249515, 2259379, -342813, -749826, 2213472, 1445337, 462716, 1080147, 427564, 1201569, 951338, 790694, -445739, 'Left']
[1048410, 1458609, 1787799, -243940, 2269698, -336814, -744577, 2187162, 1460458, 476921, 1051986, 387199, 1153278, 933232, 724022, -477538, 'Left']
[1042584, 1453243, 1780592, -251092, 2260654, -341727, -751489, 2216153, 1445930, 463387, 1081144, 425172, 1199320, 950730, 783392, -448942, 'Left']
[1049927, 1460679, 1785579, -243747, 2268003, -337588, -743529, 2185362, 1459558, 476360, 1051048, 389712, 1155969, 933698, 732727, -474353, 'Left']
[1040767, 1451789, 1781711, -252476, 2261298, -340972, -753546, 2217729, 1446667, 464114, 1081147, 421985, 1196001, 950117, 774138, -453366, 'Left']
[1051629, 1462370, 1783727, -243148, 2266660, -338631, -742430, 2183640, 1458186, 474762, 1051086, 392922, 1159996, 934726, 742899, -470573, 'Left']
