[751003, 717384, 1639105, -344046, 1957592, 2358813, 1825221, 2101024, 87498, -49009, 2423281, 659163, 2072366, 2046234, 1530675, 763835, 'Forward']
[750428, 715176, 1646109, -343269, 1968800, 2318496, 1785176, 2072790, 102814, -34585, 2303938, 624365, 2016094, 2027401, 1433091, 718152, 'Forward']
[749230, 715114, 1641351, -345612, 1958262, 2363377, 1832051, 2104306, 87118, -49456, 2418992, 658717, 2069996, 2046100, 1523561, 758577, 'Forward']
[751945, 716677, 1643624, -342117, 1968521, 2313955, 1778607, 2068370, 102666, -34866, 2309005, 623985, 2017272, 2027943, 1441153, 723126, 'Forward']
[747646, 713066, 1644604, -346815, 1959459, 2366906, 1837629, 2107190, 87182, -49214, 2410679, 657451, 2066980, 2045389, 1513436, 752102, 'Forward']
[753649, 718505, 1641111, -340656, 1967725, 2310924, 1773718, 2065534, 102623, -34946, 2318171, 625690, 2019435, 2029255, 1452409, 729159, 'Forward']
[746022, 711040, 1646834, -348102, 1960183, 2367655, 1840322, 2108458, 87529, -48574, 2399506, 655396, 2063501, 2044145, 1501279, 744198, 'Forward']
[754473, 720158, 1638136, -339971, 1966219, 2310231, 1771292, 2064785, 100842, -36412, 2330184, 627846, 2024704, 2030825, 1465449, 735800, 'Forward']
[744841, 709881, 1649432, -348755, 1961658, 2367432, 1841843, 2109181, 88884, -47035, 2385762, 652899, 2058259, 2042303, 1487817, 736673, 'Forward']
[755376, 721478, 1635459, -339398, 1964007, 2311139, 1771134, 2065259, 99560, -37637, 2344890, 631885, 2030348, 2032968, 1479888, 743327, 'Forward']
[744366, 709011, 1650987, -349366, 1963184, 2364417, 1840005, 2107267, 90398, -45682, 2370225, 648812, 2051039, 2040018, 1473363, 728967, 'Forward']
[755760, 722112, 1633423, -339317, 1962768, 2313958, 1773479, 2067131, 98020, -39126, 2360189, 635699, 2035711, 2035362, 1493099, 749564, 'Forward']
[743650, 708208, 1652166, -349890, 1964151, 2360217, 1836507, 2105024, 91841, -44537, 2354487, 644166, 2043318, 2037510, 1459869, 722496, 'Forward']
