[2748689, 1705827, -297741, -227055, 2239109, 2447761, 1448295, 482048, 80999, 449018, 360582, 1334710, 1760293, 904475, -697946, 617052, 'Stay']
[2713219, 1710494, -305615, -219931, 2246246, 2411586, 1451806, 487663, 77405, 443693, 397625, 1419661, 1764482, 943332, -703374, 609514, 'Stay']
[2741550, 1706536, -297598, -226330, 2240005, 2441954, 1448833, 481764, 82873, 449898, 357284, 1327730, 1760167, 896201, -696919, 615033, 'Stay']
[2719884, 1709432, -305360, -220981, 2245566, 2418207, 1452254, 486456, 76253, 442435, 400498, 1424966, 1765690, 950828, -703583, 611046, 'Stay']
[2734356, 1707726, -298082, -225543, 2241290, 2435420, 1450448, 482223, 84032, 450137, 355959, 1324321, 1759548, 889954, -696676, 612577, 'Stay']
[2727100, 1708988, -304880, -222195, 2244727, 2424966, 1450589, 486501, 75648, 442164, 401767, 1427223, 1766502, 956149, -702971, 613164, 'Stay']
[2725985, 1709189, -298528, -224321, 2241929, 2427975, 1449865, 484817, 84827, 450351, 355229, 1323774, 1758865, 885313, -697216, 610724, 'Stay']
[2734489, 1708097, -304011, -223162, 2243810, 2432084, 1449842, 484587, 74848, 441546, 400375, 1425884, 1766837, 959209, -703153, 614963, 'Stay']
[2717964, 1709931, -299622, -223484, 2242906, 2420171, 1450569, 485080, 85436, 450503, 354827, 1326360, 1758425, 883001, -697300, 608576, 'Stay']
[2741136, 1706890, -303399, -224333, 2242375, 2438895, 1448552, 484157, 74282, 441374, 397230, 1421182, 1766618, 959667, -702657, 616220, 'Stay']
[2710226, 1710425, -300244, -222200, 2244124, 2413628, 1453205, 485839, 85255, 449951, 356615, 1331973, 1758537, 883413, -697406, 606999, 'Stay']
[2747190, 1705264, -301890, -225894, 2241059, 2445615, 1447622, 482665, 73718, 441135, 393674, 1413652, 1766593, 958226, -701700, 617398, 'Stay']
[2703431, 1710662, -301844, -221933, 2244725, 2407910, 1451222, 484967, 84371, 448849, 360123, 1340330, 1758803, 886146, -698842, 604647, 'Stay']
[2750972, 1704408, -301516, -227133, 2239490, 2450768, 1446886, 480518, 73443, 441244, 389353, 1403926, 1766268, 953649, -702275, 617041, 'Stay']
[2697798, 1711662, -302981, -220349, 2245743, 2403462, 1454091, 488601, 83808, 448376, 364859, 1351365, 1758928, 890983, -699316, 603997, 'Stay']
[2753372, 1704917, -300887, -227547, 2239188, 2454370, 1446989, 480495, 74045, 442137, 384841, 1392883, 1765354, 948673, -700647, 618752, 'Stay']
[2694127, 1712625, -304352, -220063, 2246338, 2399885, 1452927, 487702, 83330, 447635, 370402, 1363401, 1759417, 898333, -700300, 602797, 'Stay']
[2753846, 1704585, -300398, -228656, 2237578, 2455626, 1446044, 479039, 75394, 443184, 378982, 1379595, 1764248, 940479, -700166, 617889, 'Stay']
[2692943, 1712584, -305272, -219776, 2245697, 2398719, 1453130, 488504, 82072, 446036, 376297, 1376529, 1759732, 906328, -701660, 602142, 'Stay']
[2752696, 1705412, -298912, -227806, 2238658, 2455845, 1446128, 480722, 76924, 444368, 373368, 1366554, 1763188, 931169, -699495, 617962, 'Stay']
[2693120, 1712512, -305422, -219369, 2246839, 2399203, 1453090, 488433, 81699, 445872, 381994, 1388627, 1761395, 915740, -701382, 604166, 'Stay']
[2749206, 1705076, -298906, -228378, 2238169, 2453966, 1446973, 478694, 77945, 444879, 367672, 1352868, 1762074, 921174, -698490, 616951, 'Stay']
[2694895, 1711950, -305963, -219688, 2246919, 2402358, 1453141, 487750, 79640, 443872, 388284, 1401017, 1762029, 925713, -702230, 605014, 'Stay']
[2742934, 1705575, -298020, -228088, 2239065, 2450900, 1447138, 479950, 79423, 445894, 363246, 1341683, 1760775, 911147, -697789, 616314, 'Stay']
[2697717, 1710722, -305527, -220685, 2246118, 2406956, 1452398, 488390, 77989, 442278, 394233, 1411608, 1762827, 935053, -702918, 606955, 'Stay']
[2736186, 1705799, -297717, -228234, 2238641, 2446519, 1447364, 479065, 80279, 445862, 360191, 1333058, 1758994, 902096, -698140, 614427, 'Stay']
[2702351, 1710461, -305313, -221022, 2245666, 2412005, 1450635, 486525, 76712, 441005, 398308, 1419861, 1762842, 943743, -703282, 608308, 'Stay']
[2728326, 1707532, -297388, -226490, 2239944, 2439956, 1448056, 481069, 82372, 447296, 357216, 1326068, 1757692, 894373, -697647, 613219, 'Stay']
[2708819, 1709568, -304969, -222152, 2244334, 2418455, 1449755, 485229, 75920, 440352, 400809, 1424188, 1764183, 951158, -703381, 610364, 'Stay']
[2720425, 1708426, -297487, -225839, 2240693, 2433253, 1448907, 481491, 83428, 447748, 355558, 1322711, 1757361, 888075, -697485, 610829, 'Stay']
[2715729, 1708739, -304071, -222884, 2243644, 2425543, 1449659, 484938, 74922, 439609, 401778, 1425814, 1764724, 956105, -703179, 612516, 'Stay']
[2712182, 1709226, -298327, -224828, 2241263, 2426330, 1449419, 482274, 84109, 447631, 355747, 1322838, 1756703, 884203, -697760, 609186, 'Stay']
[2723187, 1707915, -303272, -224122, 2242073, 2433386, 1449605, 482355, 74369, 439239, 401576, 1424507, 1764915, 959282, -702317, 614649, 'Stay']
[2703902, 1710615, -299138, -223626, 2242292, 2419621, 1449250, 484685, 84701, 447777, 357782, 1327105, 1756518, 883222, -697718, 608036, 'Stay']
[2729161, 1707823, -302365, -224882, 2241687, 2440351, 1448144, 481538, 74205, 439224, 399815, 1419999, 1765066, 959745, -702646, 616397, 'Stay']
[2696476, 1711899, -299628, -222414, 2243780, 2412880, 1451630, 485198, 85464, 447944, 360546, 1333278, 1757166, 883859, -697474, 606665, 'Stay']
[2735443, 1707051, -301460, -226217, 2240218, 2446524, 1446585, 480999, 73968, 439302, 396498, 1412705, 1765277, 958024, -702180, 617212, 'Stay']
[2690233, 1712631, -301085, -221688, 2243694, 2407033, 1451169, 485925, 84814, 447093, 364146, 1342354, 1757335, 887047, -699024, 604454, 'Stay']
[2739825, 1706693, -300202, -227026, 2238936, 2451545, 1447076, 479533, 74188, 439936, 392415, 1402842, 1764768, 953535, -701550, 618126, 'Stay']
[2685649, 1712782, -302143, -221452, 2244265, 2402811, 1451555, 485249, 84225, 446621, 369047, 1353459, 1757800, 892425, -699954, 603214, 'Stay']
[2742028, 1705580, -299480, -228562, 2237719, 2455319, 1445015, 478752, 74437, 440228, 387046, 1391111, 1763838, 947560, -701088, 617802, 'Stay']
[2682257, 1713176, -302817, -220885, 2245071, 2400585, 1452384, 485863, 83252, 445480, 374336, 1365853, 1758179, 899989, -700702, 602660, 'Stay']
[2742190, 1705731, -298304, -229315, 2236751, 2456744, 1445790, 476692, 75423, 440901, 381858, 1378623, 1763058, 939401, -699986, 617670, 'Stay']
[2680869, 1714567, -302942, -219868, 2245561, 2399516, 1453277, 486576, 82388, 444371, 380847, 1379397, 1758966, 908045, -701191, 601895, 'Stay']
[2740244, 1706953, -296778, -228643, 2236780, 2455922, 1445348, 478060, 77850, 442934, 375360, 1364747, 1761773, 929610, -698966, 617429, 'Stay']
[2682195, 1714107, -303777, -220017, 2245069, 2400463, 1450463, 485896, 81457, 443568, 386072, 1391941, 1760229, 918024, -701530, 603300, 'Stay']
[2737566, 1707172, -296794, -228469, 2236945, 2454025, 1447554, 477032, 78439, 443562, 369370, 1352510, 1760258, 920525, -698421, 615880, 'Stay']
[2685789, 1713236, -304235, -220199, 2245526, 2403733, 1452010, 487161, 79792, 442215, 391084, 1404067, 1760659, 927928, -701250, 605035, 'Stay']
[2733081, 1707279, -296141, -228122, 2238006, 2450809, 1447136, 479375, 80065, 444738, 363675, 1341441, 1758883, 910258, -697032, 615767, 'Stay']
[2689849, 1712304, -303822, -220818, 2245991, 2407720, 1451988, 486241, 78389, 440828, 394930, 1413898, 1761295, 936976, -702095, 606381, 'Stay']
[2726563, 1707558, -295720, -228067, 2238711, 2445392, 1446787, 479563, 81651, 445380, 358801, 1331866, 1757499, 900832, -696809, 613973, 'Stay']
[2695725, 1711806, -303529, -221489, 2245570, 2413076, 1451406, 485113, 77249, 439581, 398037, 1420973, 1762148, 945168, -702714, 608215, 'Stay']
[2719852, 1708603, -296174, -227397, 2239630, 2439001, 1447932, 478702, 83089, 445899, 355983, 1325746, 1756754, 893162, -697217, 611649, 'Stay']
[2702693, 1711058, -303743, -222669, 2244034, 2419100, 1449657, 483527, 75965, 438575, 400218, 1425254, 1762737, 951942, -703321, 609442, 'Stay']
[2712581, 1709411, -296552, -226477, 2239538, 2432348, 1448234, 481420, 83745, 446374, 354820, 1323182, 1755544, 887649, -697544, 609871, 'Stay']
[2711127, 1709393, -302747, -223885, 2242135, 2427256, 1449187, 482622, 74132, 437268, 401784, 1427433, 1762482, 957053, -703231, 611763, 'Stay']
[2704712, 1710351, -297161, -224942, 2240848, 2425185, 1448717, 481562, 83873, 445685, 355849, 1325318, 1754641, 883817, -697761, 607514, 'Stay']
[2717548, 1708765, -301911, -224381, 2242332, 2434385, 1448370, 481547, 74337, 437541, 400487, 1425119, 1762852, 959304, -702711, 613612, 'Stay']
[2695656, 1711186, -297909, -224122, 2243059, 2418207, 1451339, 481983, 84388, 445856, 356815, 1328753, 1754638, 883079, -697823, 606103, 'Stay']
[2723412, 1707497, -301312, -226294, 2241829, 2441503, 1447482, 481445, 73727, 436997, 397710, 1419380, 1762983, 959144, -702160, 614968, 'Stay']
[2687587, 1711604, -299816, -223679, 2244267, 2412075, 1450766, 483628, 84459, 444945, 359397, 1335206, 1754556, 883791, -699164, 603950, 'Stay']
[2727767, 1707016, -300799, -226939, 2241423, 2447806, 1447944, 480945, 73311, 436889, 394278, 1411234, 1762645, 956455, -702691, 615291, 'Stay']
[2680078, 1713660, -300909, -221779, 2245907, 2406446, 1453044, 485046, 84877, 445319, 363397, 1343923, 1755246, 887102, -699092, 602824, 'Stay']
[2730756, 1707245, -300400, -228006, 2240401, 2452064, 1446509, 478800, 73937, 437933, 389711, 1400062, 1762572, 952144, -701863, 615930, 'Stay']
[2675597, 1713566, -302579, -221644, 2246136, 2402233, 1452821, 485235, 83350, 443988, 368788, 1355253, 1755613, 893480, -700309, 601393, 'Stay']
[2732848, 1706332, -299144, -228470, 2239392, 2455499, 1445145, 479459, 73989, 438009, 385086, 1388996, 1761277, 945590, -701373, 616241, 'Stay']
[2672471, 1714137, -302834, -220302, 2247472, 2400042, 1452180, 486352, 82669, 442938, 374250, 1368141, 1755602, 900571, -701182, 601584, 'Stay']
[2732782, 1706228, -297685, -228652, 2239720, 2456628, 1447449, 477011, 75617, 439067, 379466, 1375906, 1760233, 937257, -700022, 616793, 'Stay']
[2672072, 1713417, -303333, -220518, 2247648, 2399835, 1452598, 486181, 81606, 441346, 380714, 1381600, 1757020, 909464, -701621, 601771, 'Stay']
[2731322, 1705817, -297189, -229360, 2239268, 2456687, 1446512, 478131, 75844, 438797, 374221, 1363888, 1759349, 928308, -699271, 616387, 'Stay']
[2672609, 1714714, -303177, -219232, 2249629, 2400756, 1453895, 486720, 80625, 440356, 386690, 1395009, 1757990, 919098, -701189, 602792, 'Stay']
[2726651, 1707456, -295691, -228524, 2240528, 2454017, 1446887, 479713, 78822, 441329, 368423, 1350365, 1758634, 918100, -697208, 616600, 'Stay']
[2675222, 1714091, -303292, -220302, 2248359, 2404045, 1453581, 486794, 79802, 439498, 392331, 1406008, 1759257, 929458, -701684, 604706, 'Stay']
[2720625, 1708388, -295773, -228681, 2240369, 2449601, 1447601, 478234, 80321, 441854, 363660, 1339407, 1757379, 908567, -697819, 613964, 'Stay']
[2679420, 1713607, -303779, -221545, 2247265, 2408652, 1452133, 485333, 78380, 438196, 396691, 1415241, 1760295, 938740, -703468, 605253, 'Stay']
[2713894, 1709671, -296067, -227898, 2240320, 2444350, 1447296, 478551, 81808, 443126, 359463, 1331101, 1756268, 900059, -698336, 612034, 'Stay']
[2685236, 1712634, -304093, -222308, 2246278, 2414001, 1451470, 484637, 76867, 437335, 399241, 1422126, 1761200, 947018, -704168, 606523, 'Stay']
[2706648, 1710005, -296694, -227570, 2240498, 2437381, 1447779, 478704, 82621, 443522, 356288, 1325900, 1755152, 892466, -698419, 609330, 'Stay']
[2692519, 1711553, -304193, -223299, 2244711, 2420543, 1449484, 483692, 74687, 435594, 401052, 1426743, 1761347, 953172, -705222, 607601, 'Stay']
[2699254, 1710997, -296671, -226006, 2241775, 2430870, 1449795, 481218, 83595, 443968, 355304, 1324245, 1754260, 887132, -698110, 608014, 'Stay']
[2699931, 1710219, -302947, -224277, 2243997, 2427916, 1449633, 482526, 73996, 435096, 401731, 1427654, 1761987, 958001, -703670, 610250, 'Stay']
[2690596, 1711525, -297435, -225164, 2242871, 2423390, 1449973, 482284, 84004, 443782, 355778, 1325438, 1753743, 883925, -698073, 605734, 'Stay']
[2706421, 1709343, -302048, -225123, 2243382, 2435160, 1447749, 481015, 73441, 434930, 400625, 1424633, 1762270, 960067, -703348, 612053, 'Stay']
