[1025445, 1409780, 1724543, -303086, 2223181, -338091, -769218, 2192079, 1411851, 427862, 1057126, 394244, 1153773, 931424, 676864, -516269, 'Forward']
[1021397, 1406161, 1716774, -308830, 2213163, -343316, -772713, 2218116, 1397434, 414228, 1087530, 434019, 1202349, 950285, 742904, -485222, 'Forward']
[1027127, 1411763, 1723751, -302039, 2222001, -338394, -767028, 2190377, 1411283, 427516, 1055989, 396317, 1156080, 932277, 684296, -512678, 'Forward']
[1019734, 1404720, 1718499, -309723, 2214448, -342235, -774989, 2219967, 1398059, 415249, 1087911, 431621, 1199615, 950324, 734816, -487312, 'Forward']
[1028357, 1413237, 1722047, -301701, 2220031, -339036, -766575, 2188660, 1410294, 426403, 1055755, 399484, 1159523, 932866, 693159, -508189, 'Forward']
[1018534, 1403431, 1720342, -310318, 2216252, -341216, -776036, 2220978, 1399274, 416052, 1087303, 428410, 1195011, 948066, 724591, -490750, 'Forward']
[1030285, 1415193, 1720778, -300715, 2218568, -339481, -764417, 2187862, 1409446, 425379, 1056992, 403850, 1164465, 934274, 703103, -503161, 'Forward']
[1018138, 1402796, 1722701, -310218, 2218341, -339934, -777428, 2220241, 1401263, 418212, 1086126, 424356, 1189688, 947102, 713581, -494274, 'Forward']
[1030914, 1415807, 1719746, -300840, 2216584, -340507, -764568, 2188627, 1408105, 423868, 1059470, 408304, 1170086, 936678, 713829, -497544, 'Forward']
[1016735, 1401034, 1724505, -311078, 2219609, -340798, -778933, 2218783, 1402790, 419528, 1083401, 418310, 1183139, 944809, 702833, -498518, 'Forward']
[1030616, 1415568, 1718334, -301121, 2215120, -342566, -764097, 2190465, 1405660, 421492, 1061628, 412146, 1176017, 938082, 724240, -492725, 'Forward']
[1016725, 1400986, 1726627, -309978, 2222029, -339237, -777126, 2216726, 1404558, 421259, 1080163, 412855, 1176650, 942129, 692447, -502464, 'Forward']
[1030025, 1415342, 1716338, -301572, 2213192, -343054, -764807, 2193305, 1403571, 419947, 1065327, 418116, 1182803, 940960, 734172, -487312, 'Forward']
[1016533, 1401191, 1725783, -309699, 2222705, -338125, -777416, 2214380, 1405589, 422615, 1076046, 407994, 1170221, 940033, 683551, -506136, 'Forward']
[1029857, 1415356, 1714736, -301994, 2212114, -342744, -764018, 2196959, 1401653, 418374, 1069048, 423271, 1188813, 943549, 742564, -483430, 'Forward']
[1017239, 1401966, 1726375, -308879, 2223453, -337585, -777349, 2210492, 1407462, 424431, 1072050, 403273, 1164430, 937684, 676180, -509926, 'Forward']
