[622323, 717494, 1650999, -339229, 1904006, 2369715, 1989701, 2199968, 66990, -74403, 2279872, 611948, 2106123, 2044038, 1531033, 854861, 'Left']
[634426, 731755, 1630019, -329024, 1896133, 2329038, 1931889, 2165937, 70390, -71749, 2304520, 608858, 2109467, 2044989, 1580251, 888258, 'Left']
[621553, 716200, 1650959, -340102, 1904800, 2364449, 1984457, 2196517, 68505, -73026, 2264498, 607417, 2097859, 2041550, 1518631, 848888, 'Left']
[634276, 731657, 1629700, -329399, 1895167, 2335374, 1939208, 2170498, 67731, -74419, 2318420, 612805, 2116628, 2046576, 1592000, 894017, 'Left']
[622731, 717297, 1651592, -338751, 1906740, 2356276, 1975163, 2189828, 71186, -70586, 2250642, 603156, 2090612, 2039058, 1508362, 843807, 'Left']
[633593, 731020, 1630999, -330028, 1894871, 2341554, 1946669, 2175079, 66240, -76043, 2330316, 617227, 2122442, 2049223, 1599151, 895649, 'Left']
[623611, 718380, 1650999, -337974, 1907491, 2349497, 1967468, 2185300, 73164, -68967, 2240251, 599552, 2086017, 2037559, 1501758, 841735, 'Left']
[632212, 729852, 1631937, -331625, 1893215, 2348655, 1955448, 2180903, 64609, -77349, 2339337, 620845, 2129235, 2051096, 1604228, 897265, 'Left']
[624691, 719610, 1649435, -337174, 1907324, 2341900, 1957921, 2179446, 74343, -67841, 2232247, 595999, 2082053, 2035438, 1498550, 841685, 'Left']
[630851, 728138, 1633749, -332970, 1893267, 2356352, 1965436, 2187026, 62873, -79045, 2344847, 623418, 2133029, 2052065, 1605742, 897134, 'Left']
[625790, 720863, 1647283, -336017, 1906973, 2336242, 1950559, 2175040, 75496, -66947, 2228863, 593348, 2079715, 2034390, 1499629, 844354, 'Left']
[629174, 726592, 1636331, -334061, 1893310, 2364466, 1975528, 2193383, 61748, -80075, 2347242, 625086, 2135196, 2052855, 1604860, 896657, 'Left']
[627391, 722723, 1645219, -334578, 1905872, 2330877, 1942460, 2170145, 76427, -66038, 2228986, 592301, 2078257, 2034044, 1504026, 848740, 'Left']
[628164, 724992, 1639311, -335170, 1894121, 2370029, 1982607, 2197499, 61302, -80378, 2344982, 625988, 2134666, 2053012, 1599327, 893249, 'Left']
[630180, 725673, 1643399, -332312, 1906227, 2325000, 1933788, 2164571, 77474, -65272, 2233121, 592281, 2079926, 2034488, 1510263, 852914, 'Left']
[626888, 723251, 1643102, -336308, 1896539, 2374017, 1988522, 2200672, 62120, -79813, 2339404, 626222, 2134365, 2053113, 1589416, 886546, 'Left']
[631345, 727091, 1640891, -331704, 1904773, 2322001, 1928648, 2161940, 77249, -65720, 2241321, 593673, 2083312, 2035751, 1520294, 858931, 'Left']
[624965, 721191, 1645769, -338133, 1897746, 2376434, 1992825, 2202862, 62320, -79568, 2329925, 624511, 2130852, 2051537, 1578281, 880044, 'Left']
[632210, 728795, 1637739, -330721, 1902628, 2320460, 1925161, 2159928, 76224, -66519, 2252321, 595672, 2087870, 2036827, 1532795, 865907, 'Left']
[623413, 719325, 1647015, -339435, 1898588, 2377219, 1994607, 2203321, 62933, -78726, 2317226, 621964, 2125156, 2049914, 1565382, 873018, 'Left']
[633186, 729939, 1634163, -330508, 1900040, 2321059, 1923740, 2159466, 74518, -68325, 2265077, 598251, 2093386, 2038506, 1546050, 873100, 'Left']
[622822, 718431, 1649515, -339705, 1901188, 2375738, 1994381, 2202671, 64485, -76942, 2302822, 618479, 2118810, 2048038, 1551182, 865641, 'Left']
[634456, 731385, 1633284, -329247, 1899258, 2322701, 1925203, 2160530, 73362, -69395, 2280367, 602201, 2099803, 2041428, 1559850, 879914, 'Left']
[622479, 717774, 1651327, -339715, 1903260, 2372430, 1991806, 2200808, 66282, -75228, 2287793, 614647, 2111348, 2046169, 1537137, 858328, 'Left']
[634955, 732196, 1631587, -329164, 1897461, 2326157, 1928602, 2162775, 71787, -70674, 2295794, 606460, 2106946, 2044007, 1572931, 886012, 'Left']
[621994, 716672, 1651901, -340438, 1904684, 2366923, 1986952, 2197190, 68369, -73468, 2272418, 610019, 2103884, 2043291, 1523895, 851651, 'Left']
[634671, 731761, 1630843, -329652, 1896573, 2331510, 1934894, 2166938, 69564, -73349, 2310525, 610180, 2114558, 2045983, 1585261, 891622, 'Left']
[622873, 717279, 1652551, -339336, 1906654, 2360953, 1980565, 2193125, 70556, -71573, 2258241, 605269, 2098092, 2041244, 1513606, 847198, 'Left']
[634521, 731428, 1631403, -329904, 1895115, 2338061, 1942641, 2172020, 67578, -74833, 2323918, 614574, 2122223, 2048692, 1595617, 895874, 'Left']
[623250, 717473, 1652377, -338961, 1907309, 2354762, 1974159, 2189215, 71793, -70135, 2246174, 601217, 2090246, 2038865, 1506344, 844851, 'Left']
[634008, 731274, 1632020, -330663, 1894192, 2344392, 1951006, 2177034, 65804, -76486, 2334709, 618675, 2127484, 2050540, 1603080, 898648, 'Left']
[624346, 718943, 1651250, -338166, 1907153, 2346247, 1964735, 2182529, 73494, -68489, 2236218, 597733, 2086250, 2037360, 1500621, 842419, 'Left']
[632371, 729998, 1634005, -332255, 1893024, 2352416, 1961783, 2183992, 63565, -77937, 2342657, 622469, 2133354, 2052197, 1606922, 899189, 'Left']
[625854, 721048, 1650278, -337018, 1906825, 2339670, 1956861, 2177871, 74709, -67070, 2230828, 595467, 2082682, 2036058, 1500407, 844530, 'Left']
[631653, 728956, 1636910, -333248, 1893433, 2358558, 1970288, 2188533, 63024, -78413, 2346561, 625139, 2136249, 2053677, 1606835, 897738, 'Left']
[627241, 722455, 1648175, -335803, 1906322, 2331989, 1946869, 2171314, 76356, -65956, 2228367, 593365, 2081544, 2035336, 1501449, 845466, 'Left']
[629359, 726476, 1639314, -335126, 1893747, 2365023, 1979069, 2193967, 62120, -79716, 2346961, 626005, 2137639, 2053907, 1603073, 894291, 'Left']
[628650, 724232, 1645290, -334671, 1905222, 2326385, 1939005, 2166381, 77006, -65772, 2230471, 592165, 2079891, 2034445, 1506791, 849513, 'Left']
[627619, 724611, 1641797, -336608, 1894607, 2370586, 1986352, 2198114, 61745, -80006, 2342932, 625990, 2135454, 2053402, 1595856, 889601, 'Left']
[629942, 725899, 1642266, -333405, 1904481, 2322802, 1932891, 2162990, 77160, -65475, 2236003, 592360, 2082343, 2035481, 1515481, 854881, 'Left']
[625430, 722106, 1643730, -338547, 1895809, 2373961, 1991443, 2200906, 61601, -80096, 2334790, 624433, 2133553, 2052820, 1586103, 883389, 'Left']
[631264, 727378, 1638939, -332897, 1902572, 2319857, 1927673, 2159982, 76483, -66664, 2244673, 592872, 2085640, 2036247, 1526187, 860589, 'Left']
[624036, 720093, 1646421, -339838, 1897177, 2376174, 1995251, 2202886, 62333, -79793, 2323645, 621852, 2129313, 2051285, 1573792, 876082, 'Left']
[633111, 729516, 1636401, -331184, 1901107, 2319408, 1925544, 2159102, 75447, -67464, 2256774, 595366, 2090810, 2038219, 1539800, 868214, 'Left']
[623193, 718736, 1649109, -340209, 1899373, 2376104, 1996831, 2203687, 63614, -77901, 2310249, 619679, 2123195, 2050186, 1560455, 868367, 'Left']
[633690, 730152, 1633963, -330836, 1898716, 2320708, 1925827, 2159928, 73778, -68967, 2270862, 598811, 2096812, 2040413, 1554172, 875706, 'Left']
[621998, 717020, 1650913, -340878, 1901065, 2374606, 1996094, 2203215, 64564, -76898, 2295367, 615517, 2116413, 2047675, 1547281, 861891, 'Left']
[634744, 731287, 1632973, -329623, 1897447, 2324397, 1928996, 2162719, 72051, -70456, 2286130, 602788, 2103979, 2042783, 1568511, 882973, 'Left']
[622485, 716828, 1652734, -340466, 1903056, 2370709, 1992973, 2201105, 66799, -74658, 2280402, 611862, 2108941, 2045641, 1534338, 855735, 'Left']
[635247, 731792, 1632015, -329653, 1895619, 2328720, 1933839, 2166093, 70252, -72031, 2301814, 607452, 2110198, 2045512, 1582049, 889566, 'Left']
[622819, 716688, 1653226, -340141, 1904163, 2364706, 1986714, 2196708, 68906, -72823, 2265563, 607596, 2100024, 2043071, 1522332, 850131, 'Left']
[635002, 731528, 1631583, -329743, 1894625, 2335064, 1940879, 2170840, 68389, -73789, 2316688, 612111, 2117020, 2048133, 1593165, 894245, 'Left']
[622921, 716926, 1653248, -339658, 1905580, 2359249, 1980914, 2193241, 70383, -70934, 2252507, 603249, 2093384, 2040726, 1513327, 847015, 'Left']
[634391, 731524, 1632325, -330077, 1894300, 2341796, 1949255, 2175993, 66582, -75085, 2328635, 616287, 2123403, 2050452, 1602080, 898082, 'Left']
[623322, 717584, 1652408, -339046, 1906091, 2351642, 1971727, 2187328, 72456, -69289, 2240801, 599439, 2087118, 2039041, 1505728, 844084, 'Left']
[632637, 730029, 1633276, -331726, 1892798, 2349304, 1958043, 2181676, 64043, -77936, 2337623, 619418, 2128706, 2051586, 1607003, 899505, 'Left']
[624793, 719448, 1651235, -337655, 1906846, 2344634, 1963363, 2181867, 74171, -67994, 2232727, 596036, 2083178, 2037146, 1502260, 843907, 'Left']
[631536, 728875, 1634900, -332970, 1892638, 2356097, 1966677, 2186631, 63198, -78641, 2343752, 622567, 2133621, 2053304, 1608749, 898946, 'Left']
[625707, 720496, 1648564, -337284, 1906460, 2336683, 1952906, 2174860, 75469, -66930, 2227701, 593123, 2081134, 2035591, 1500615, 843721, 'Left']
[629894, 726663, 1636807, -335042, 1892850, 2363122, 1975648, 2191985, 61603, -80466, 2345879, 623716, 2136254, 2053644, 1606575, 896580, 'Left']
[627683, 722405, 1646309, -335973, 1906101, 2330942, 1944786, 2170019, 76628, -66195, 2227426, 591129, 2079395, 2034772, 1504177, 847180, 'Left']
[628430, 724767, 1639572, -336217, 1894065, 2369243, 1983733, 2196884, 61239, -80816, 2344275, 624707, 2135903, 2053543, 1601424, 892918, 'Left']
[629582, 724670, 1643575, -333958, 1905111, 2325614, 1936491, 2165412, 77019, -65900, 2230699, 591062, 2079980, 2034962, 1510599, 851443, 'Left']
[627089, 723197, 1642419, -337141, 1895165, 2373558, 1989842, 2200608, 61356, -80414, 2338705, 625136, 2134483, 2053772, 1592469, 886975, 'Left']
[631074, 726675, 1640806, -332095, 1903619, 2322430, 1931127, 2162734, 76840, -65975, 2238146, 592576, 2082655, 2036424, 1520339, 857509, 'Left']
[625321, 721371, 1645452, -337963, 1896485, 2376624, 1994684, 2203617, 62006, -79441, 2329176, 624267, 2131867, 2052852, 1581257, 880303, 'Left']
[632321, 728553, 1638251, -330842, 1901699, 2321233, 1927968, 2161485, 75904, -66561, 2249103, 595036, 2088738, 2037797, 1533102, 865134, 'Left']
[624003, 719646, 1648312, -339131, 1898082, 2377646, 1997238, 2204951, 62459, -78865, 2317268, 621915, 2127031, 2051138, 1568839, 873883, 'Left']
[633492, 730035, 1636070, -330376, 1900201, 2320713, 1926146, 2160346, 75114, -67827, 2261931, 597572, 2093774, 2039412, 1546117, 871726, 'Left']
[622719, 718110, 1650428, -340128, 1899941, 2376904, 1997527, 2205081, 64064, -77592, 2303173, 618451, 2120649, 2049286, 1554909, 866342, 'Left']
[634347, 731255, 1633878, -329662, 1898852, 2322468, 1927076, 2161489, 73425, -69363, 2276797, 601072, 2099752, 2041574, 1560567, 879553, 'Left']
[621778, 717185, 1652157, -340838, 1901903, 2373580, 1995224, 2203103, 65582, -75802, 2287614, 614404, 2112448, 2047020, 1540678, 859090, 'Left']
[634489, 731836, 1632674, -329940, 1896264, 2326770, 1931349, 2165045, 71304, -71122, 2292129, 605152, 2106571, 2043962, 1573997, 886398, 'Left']
