[1941459, 1833462, 930811, 316338, 2596817, 4504308, 2562240, 3125989, 833543, 1191623, 119813, 1409860, 2252447, 2623916, 1236790, 1371289, 'Down']
[1937123, 1829010, 927603, 312705, 2592783, 4552307, 2579429, 3165159, 827621, 1186501, 123051, 1418367, 2260001, 2669564, 1248853, 1389330, 'Down']
[1942509, 1834620, 931236, 315977, 2597270, 4499556, 2561230, 3122031, 832797, 1190953, 119657, 1409618, 2254088, 2626430, 1238356, 1380169, 'Down']
[1936814, 1828702, 927865, 313145, 2592525, 4556364, 2579104, 3161256, 828591, 1187511, 124019, 1418923, 2260456, 2666986, 1247132, 1380731, 'Down']
[1943082, 1835331, 931562, 315389, 2597170, 4496544, 2560978, 3119241, 832454, 1190420, 120788, 1410273, 2256531, 2629478, 1240827, 1388441, 'Down']
[1936666, 1828395, 928407, 313761, 2592254, 4558930, 2578284, 3157305, 829490, 1188335, 124644, 1418307, 2260293, 2663079, 1245043, 1373099, 'Down']
[1943208, 1835187, 931028, 314470, 2597258, 4496145, 2560237, 3117628, 831399, 1189704, 120804, 1410522, 2258500, 2633863, 1242849, 1396844, 'Down']
[1936152, 1827939, 928540, 314395, 2592703, 4559729, 2578116, 3151128, 830071, 1189105, 124410, 1417307, 2259901, 2657434, 1242147, 1365668, 'Down']
[1943376, 1835632, 931229, 314236, 2597184, 4498050, 2562743, 3117321, 830748, 1189242, 121503, 1411384, 2261061, 2639402, 1245239, 1404181, 'Down']
[1936797, 1828619, 929307, 315265, 2593092, 4558164, 2576759, 3143966, 831158, 1190111, 124658, 1416367, 2259761, 2651044, 1239745, 1359452, 'Down']
[1942906, 1835039, 930599, 313146, 2596679, 4500638, 2563733, 3118150, 830042, 1188381, 122269, 1412561, 2263565, 2646049, 1247485, 1410292, 'Down']
[1937254, 1828882, 930084, 315943, 2593445, 4553683, 2573955, 3135246, 832457, 1191043, 124721, 1415546, 2259642, 2645003, 1237238, 1354702, 'Down']
[1942576, 1834337, 930420, 312782, 2596315, 4505166, 2565376, 3118775, 829300, 1187617, 123395, 1413778, 2266030, 2651624, 1249552, 1413650, 'Down']
[1937186, 1828651, 930013, 315958, 2593429, 4547483, 2571223, 3127326, 832827, 1191317, 124513, 1413898, 2259631, 2638574, 1235528, 1352004, 'Down']
[1941969, 1833990, 930262, 312397, 2596292, 4510679, 2567331, 3120818, 828347, 1187052, 123601, 1414634, 2267463, 2657295, 1250888, 1416416, 'Down']
[1937427, 1829223, 930446, 316148, 2594078, 4539723, 2569742, 3118416, 833533, 1192026, 123866, 1412877, 2259517, 2633058, 1234541, 1351236, 'Down']
[1940883, 1833123, 929323, 311954, 2595200, 4517963, 2569978, 3122731, 827450, 1186253, 123557, 1415342, 2269027, 2661742, 1252070, 1416013, 'Down']
[1938294, 1830136, 930765, 316349, 2594411, 4531490, 2565761, 3109003, 833771, 1192610, 123469, 1411879, 2260015, 2628620, 1233697, 1352378, 'Down']
[1939778, 1831654, 928781, 311376, 2594468, 4525675, 2571277, 3123878, 827089, 1186029, 123964, 1416001, 2269972, 2665937, 1252021, 1412899, 'Down']
[1939147, 1830752, 930992, 316543, 2595258, 4523581, 2563599, 3100568, 833972, 1192502, 122699, 1410449, 2260356, 2625124, 1233241, 1355314, 'Down']
[1938634, 1830780, 928200, 311837, 2593840, 4534609, 2574719, 3125106, 827068, 1186199, 124834, 1417015, 2270577, 2669071, 1251642, 1408175, 'Down']
[1939582, 1831692, 930826, 316350, 2595247, 4515099, 2561858, 3092685, 834071, 1192578, 122805, 1409755, 2261364, 2623381, 1233865, 1360477, 'Down']
[1937776, 1829798, 927797, 311824, 2592852, 4542389, 2575506, 3124535, 827157, 1186323, 124965, 1417380, 2271556, 2670005, 1250530, 1401861, 'Down']
[1940599, 1832496, 930768, 315929, 2595988, 4508358, 2560054, 3086250, 833757, 1192316, 121940, 1409175, 2262946, 2622646, 1234860, 1366867, 'Down']
[1937660, 1829242, 927600, 312210, 2592821, 4549796, 2576426, 3123406, 827610, 1186649, 124853, 1417808, 2271829, 2670124, 1248944, 1394773, 'Down']
[1941226, 1833032, 930458, 315209, 2596267, 4503084, 2559423, 3081303, 833611, 1191703, 121835, 1409158, 2264744, 2623855, 1236042, 1374807, 'Down']
[1936586, 1828316, 927667, 312476, 2592037, 4555402, 2577266, 3121021, 827742, 1186570, 125069, 1417719, 2271663, 2667617, 1247094, 1387350, 'Down']
[1942402, 1834306, 931429, 315720, 2596240, 4499783, 2558269, 3077422, 833055, 1191323, 122576, 1409589, 2266446, 2626213, 1238234, 1383289, 'Down']
[1936176, 1827808, 927952, 313453, 2591860, 4559908, 2576692, 3117015, 828773, 1187848, 126168, 1418034, 2271910, 2665160, 1245063, 1378469, 'Down']
[1942061, 1834132, 930947, 314887, 2596819, 4497881, 2558918, 3075623, 831992, 1190261, 122215, 1409621, 2268983, 2630443, 1240557, 1391887, 'Down']
[1935255, 1827013, 928162, 313756, 2591652, 4561207, 2575612, 3111434, 829571, 1188292, 125919, 1416931, 2271626, 2660498, 1242761, 1370679, 'Down']
[1941786, 1833871, 930757, 314290, 2596514, 4498610, 2559823, 3074348, 831060, 1189278, 122357, 1409949, 2271110, 2635816, 1243131, 1399630, 'Down']
[1935723, 1827427, 928731, 314985, 2592089, 4561817, 2574865, 3105006, 830450, 1189397, 125872, 1416390, 2271253, 2655203, 1241013, 1363904, 'Down']
[1941508, 1833696, 930060, 313365, 2595901, 4500261, 2560088, 3074564, 829935, 1188378, 122732, 1410881, 2273462, 2641716, 1245373, 1406976, 'Down']
[1935170, 1826950, 928610, 315017, 2592487, 4558562, 2573260, 3098016, 831201, 1190126, 125211, 1415132, 2271101, 2649076, 1237951, 1358326, 'Down']
[1941243, 1833604, 929564, 312719, 2595470, 4503744, 2562829, 3075331, 829058, 1187455, 122944, 1411579, 2275999, 2647495, 1247287, 1412222, 'Down']
[1935805, 1827581, 928857, 315711, 2592198, 4554717, 2570954, 3089930, 831966, 1190895, 124786, 1413810, 2271667, 2642585, 1235815, 1354218, 'Down']
[1940592, 1832738, 928632, 312015, 2594748, 4509627, 2562915, 3076297, 828134, 1186834, 122932, 1412412, 2278770, 2653182, 1248621, 1414966, 'Down']
[1936290, 1827982, 929258, 316418, 2592769, 4548128, 2567342, 3080113, 833091, 1191791, 124507, 1412846, 2272242, 2636618, 1233947, 1350576, 'Down']
[1940008, 1832152, 928661, 311833, 2594413, 4516732, 2565566, 3078268, 827482, 1186114, 123628, 1413788, 2280795, 2658952, 1250252, 1415584, 'Down']
[1936505, 1828074, 929874, 316199, 2593332, 4541267, 2565890, 3072403, 833497, 1191933, 124148, 1411761, 2273007, 2631061, 1233548, 1351242, 'Down']
[1939418, 1831156, 928433, 311339, 2593344, 4525319, 2567726, 3080919, 827041, 1185645, 124408, 1414826, 2283067, 2663209, 1251185, 1415407, 'Down']
[1937742, 1829064, 930125, 316116, 2593333, 4533832, 2563579, 3065337, 833411, 1191739, 123807, 1410569, 2274266, 2626342, 1233213, 1354677, 'Down']
[1938814, 1830593, 927832, 311171, 2593129, 4534026, 2570163, 3083918, 826649, 1185494, 124936, 1415800, 2284554, 2666238, 1251589, 1413579, 'Down']
[1938897, 1830468, 930841, 316630, 2594886, 4525960, 2560844, 3057450, 834056, 1192379, 123815, 1410037, 2275338, 2623618, 1233285, 1359103, 'Down']
[1937639, 1829561, 927702, 311476, 2592893, 4543095, 2571579, 3084134, 826787, 1185665, 125506, 1416666, 2285677, 2669046, 1251280, 1408601, 'Down']
[1939141, 1830880, 930821, 316364, 2595086, 4518422, 2558636, 3050472, 833699, 1192043, 123026, 1409123, 2276761, 2622548, 1234153, 1364783, 'Down']
[1936648, 1828198, 927591, 311824, 2592275, 4550895, 2572897, 3084129, 826782, 1185667, 125657, 1416817, 2286684, 2669590, 1250154, 1402099, 'Down']
[1939858, 1831509, 930895, 315961, 2595432, 4512019, 2557213, 3044596, 833547, 1191605, 122793, 1408578, 2278637, 2622366, 1235284, 1371875, 'Down']
[1936066, 1827821, 927800, 312661, 2592184, 4557840, 2574819, 3082530, 827377, 1186142, 125785, 1417179, 2286987, 2668698, 1248822, 1394569, 'Down']
[1940629, 1832306, 931072, 315553, 2596219, 4506713, 2556587, 3039299, 833342, 1191324, 123082, 1408798, 2280920, 2624157, 1237345, 1379242, 'Down']
[1935528, 1826815, 927967, 313189, 2592260, 4563729, 2574883, 3078840, 828390, 1186993, 126552, 1417766, 2287667, 2666523, 1246579, 1384987, 'Down']
[1941009, 1832572, 930973, 315200, 2596378, 4504393, 2556345, 3036001, 832377, 1190197, 122730, 1408860, 2282660, 2626720, 1239144, 1387239, 'Down']
[1935026, 1826400, 928016, 313542, 2591693, 4566536, 2574494, 3074430, 828912, 1187665, 126188, 1417175, 2287426, 2663254, 1244516, 1376887, 'Down']
[1940883, 1832676, 930785, 314131, 2596318, 4503268, 2557171, 3034043, 831658, 1189807, 122592, 1409256, 2285131, 2631593, 1241239, 1395382, 'Down']
[1934220, 1825472, 927796, 313305, 2591225, 4567674, 2574348, 3069434, 828988, 1187732, 125368, 1415923, 2286817, 2657576, 1241687, 1369643, 'Down']
[1941033, 1832500, 930123, 313178, 2596078, 4503987, 2557951, 3033851, 830153, 1188210, 121874, 1409433, 2286776, 2635935, 1243193, 1403576, 'Down']
[1934206, 1825361, 927930, 314147, 2591625, 4566801, 2572385, 3062365, 830223, 1188610, 125033, 1415200, 2286110, 2651724, 1238864, 1362673, 'Down']
[1940642, 1832300, 929444, 312814, 2595535, 4506991, 2560186, 3034215, 829043, 1187093, 121774, 1410357, 2288812, 2641946, 1245352, 1409837, 'Down']
[1933979, 1825346, 927563, 314283, 2591342, 4563518, 2571943, 3055552, 830748, 1189390, 124309, 1414322, 2285473, 2645526, 1236927, 1357784, 'Down']
[1939899, 1831574, 928201, 311868, 2594577, 4511369, 2561470, 3035941, 827846, 1186200, 121901, 1411380, 2290432, 2647998, 1247497, 1414933, 'Down']
[1934890, 1826140, 928133, 315622, 2591912, 4558980, 2570108, 3047939, 831293, 1190079, 123457, 1412800, 2284703, 2639404, 1234781, 1354470, 'Down']
[1939724, 1831079, 928181, 311787, 2594559, 4518625, 2564445, 3038269, 827496, 1185946, 122867, 1412831, 2292247, 2654699, 1249674, 1417619, 'Down']
[1935368, 1826330, 928579, 315901, 2591853, 4552668, 2566765, 3039703, 832039, 1190443, 123404, 1411739, 2284776, 2634058, 1233641, 1353163, 'Down']
[1938909, 1830276, 927405, 311165, 2593061, 4526182, 2565359, 3041338, 826328, 1184956, 122844, 1413584, 2293214, 2659334, 1250150, 1418451, 'Down']
[1936269, 1827472, 928952, 316241, 2592842, 4545089, 2563565, 3031239, 832610, 1191004, 123167, 1410846, 2284376, 2628903, 1232491, 1354523, 'Down']
[1938255, 1829523, 927170, 311271, 2593233, 4534793, 2567154, 3042921, 826096, 1184757, 123761, 1414922, 2294673, 2664087, 1250795, 1416645, 'Down']
[1937344, 1828388, 929468, 316868, 2594317, 4536660, 2560680, 3022506, 832822, 1191126, 122544, 1409945, 2285003, 2625237, 1232208, 1356801, 'Down']
[1937492, 1828619, 926711, 311867, 2592867, 4544315, 2569322, 3044190, 826144, 1184882, 124472, 1416320, 2295218, 2667681, 1251032, 1412167, 'Down']
[1937953, 1829016, 929515, 317199, 2594355, 4529881, 2558480, 3015490, 832815, 1191030, 122361, 1409553, 2285408, 2623147, 1232629, 1361562, 'Down']
[1936646, 1827953, 926991, 312351, 2592206, 4553006, 2571380, 3045406, 825848, 1184841, 124556, 1417139, 2295607, 2669368, 1250221, 1407551, 'Down']
[1938848, 1829829, 930033, 316809, 2594784, 4522466, 2556818, 3009089, 832922, 1191196, 122536, 1409953, 2286407, 2621936, 1233372, 1368030, 'Down']
[1936099, 1826696, 927052, 312712, 2592135, 4560678, 2573356, 3045059, 826152, 1184852, 125193, 1417962, 2295571, 2669281, 1248869, 1400671, 'Down']
[1939728, 1830384, 930397, 316630, 2595508, 4517126, 2556765, 3004298, 832948, 1190886, 122186, 1409731, 2287788, 2622426, 1235319, 1375427, 'Down']
[1935342, 1825793, 926747, 312846, 2591411, 4566361, 2573799, 3044030, 826383, 1185094, 124832, 1417698, 2294806, 2667954, 1247425, 1393733, 'Down']
[1940884, 1831565, 930279, 316039, 2595726, 4511271, 2555995, 2999967, 832526, 1190609, 122184, 1409580, 2288203, 2623939, 1236967, 1383689, 'Down']
[1935081, 1825610, 926532, 313415, 2590698, 4570507, 2574154, 3040125, 827316, 1186272, 125618, 1417978, 2293567, 2664629, 1245050, 1384309, 'Down']
[1940628, 1831293, 929449, 315426, 2595430, 4509408, 2556240, 2998983, 831155, 1189484, 122267, 1409759, 2289305, 2627336, 1238626, 1392327, 'Down']
[1934310, 1824542, 926378, 314116, 2590770, 4573320, 2573971, 3037917, 827342, 1186121, 125449, 1417061, 2292592, 2660353, 1242662, 1378196, 'Down']
[1940956, 1831693, 929290, 315441, 2595649, 4508555, 2556058, 2998464, 830199, 1188397, 122691, 1410213, 2290810, 2631923, 1240430, 1401754, 'Down']
[1933935, 1824357, 926291, 315185, 2591171, 4573085, 2572733, 3032394, 828370, 1187384, 125553, 1416840, 2291616, 2655423, 1239837, 1370479, 'Down']
[1940678, 1831439, 928264, 314574, 2595145, 4509758, 2556767, 2999347, 828920, 1187293, 122201, 1410713, 2292269, 2637606, 1242613, 1408873, 'Down']
[1934578, 1824821, 927066, 316212, 2591673, 4570491, 2570944, 3025560, 829891, 1188610, 125299, 1415862, 2290718, 2649278, 1236761, 1363852, 'Down']
[1941021, 1831799, 928614, 314446, 2595675, 4512954, 2559313, 2999843, 828810, 1187027, 122940, 1412077, 2294410, 2643859, 1245432, 1414419, 'Down']
[1934756, 1825403, 927188, 316698, 2591904, 4566828, 2569731, 3017511, 830693, 1189430, 125382, 1414757, 2289715, 2642986, 1235248, 1358552, 'Down']
[1940213, 1831557, 927551, 313704, 2594936, 4518022, 2560547, 3000846, 827558, 1186179, 124045, 1413150, 2295401, 2649816, 1247352, 1417904, 'Down']
[1935018, 1826127, 927368, 317163, 2592401, 4561156, 2566866, 3009709, 831169, 1190007, 125714, 1413959, 2288911, 2636901, 1233369, 1355901, 'Down']
[1938828, 1830801, 926470, 312775, 2593970, 4525382, 2562343, 3004711, 826156, 1185070, 125037, 1414404, 2296808, 2655740, 1248714, 1420682, 'Down']
[1934595, 1826872, 927028, 316936, 2592986, 4553966, 2563092, 3001952, 831290, 1190436, 125730, 1412673, 2288290, 2631619, 1231485, 1356363, 'Down']
[1937852, 1830675, 925901, 312546, 2594004, 4533080, 2563927, 3006719, 825213, 1184607, 125559, 1415251, 2297401, 2660568, 1248334, 1420590, 'Down']
[1935161, 1827727, 927456, 317087, 2593400, 4546788, 2561527, 2994240, 831897, 1191225, 125441, 1411872, 2288578, 2627517, 1230733, 1357738, 'Down']
[1936899, 1829661, 925404, 311986, 2593579, 4541941, 2567114, 3009576, 824949, 1184441, 125834, 1415822, 2298202, 2664619, 1248753, 1418823, 'Down']
[1936389, 1829222, 927937, 317451, 2594832, 4538320, 2559208, 2986728, 831905, 1191021, 124937, 1410327, 2288703, 2623529, 1230455, 1362000, 'Down']
[1935936, 1829130, 925422, 312554, 2592902, 4551147, 2568977, 3011039, 825055, 1184924, 127237, 1417108, 2299030, 2667648, 1248544, 1414155, 'Down']
[1936958, 1829886, 928054, 316994, 2595032, 4530574, 2557260, 2979664, 832029, 1191334, 125481, 1409994, 2289524, 2621703, 1230785, 1366513, 'Down']
[1935050, 1827901, 925081, 312159, 2592252, 4559766, 2570189, 3012071, 824904, 1184591, 127630, 1417453, 2298994, 2668792, 1247453, 1408160, 'Down']
[1938050, 1831000, 928959, 316947, 2595100, 4524207, 2554586, 2973951, 831951, 1191053, 125058, 1409577, 2290353, 2620968, 1231572, 1373416, 'Down']
[1933963, 1826894, 925604, 312569, 2591563, 4567591, 2571309, 3011928, 825238, 1184808, 127533, 1417801, 2299103, 2668038, 1245916, 1400844, 'Down']
[1938350, 1831193, 929126, 316367, 2595902, 4519247, 2554019, 2970690, 831409, 1190188, 124398, 1408938, 2291519, 2621733, 1233506, 1381463, 'Down']
[1933232, 1825993, 925870, 313464, 2591777, 4572737, 2570884, 3010289, 825974, 1185266, 127483, 1417596, 2298674, 2665554, 1244457, 1393389, 'Down']
[1938961, 1831992, 929596, 316687, 2596231, 4514903, 2553118, 2967082, 831186, 1189643, 124313, 1409229, 2292837, 2624071, 1235571, 1389117, 'Down']
[1932987, 1825829, 926077, 314267, 2591467, 4575841, 2571311, 3006136, 826886, 1186261, 127607, 1417521, 2297760, 2663036, 1242628, 1383990, 'Down']
[1939386, 1832448, 929234, 316001, 2596448, 4512913, 2554673, 2965071, 830531, 1189252, 124107, 1409539, 2294165, 2628211, 1238015, 1396533, 'Down']
[1932520, 1825147, 925815, 314453, 2590833, 4578293, 2571517, 3002694, 827430, 1186817, 127004, 1416855, 2296471, 2658200, 1240877, 1375804, 'Down']
[1939497, 1832384, 928761, 314889, 2595644, 4513269, 2555074, 2965678, 829263, 1188047, 123600, 1409838, 2295216, 2632977, 1240514, 1405070, 'Down']
[1932676, 1824969, 926338, 314852, 2591100, 4576514, 2570279, 2997148, 828482, 1187592, 126678, 1415588, 2295143, 2652451, 1237708, 1368847, 'Down']
[1938857, 1831611, 928024, 313636, 2595286, 4514301, 2555563, 2966841, 828355, 1187091, 123723, 1410326, 2297162, 2638932, 1242338, 1411674, 'Down']
[1932304, 1824579, 926286, 315279, 2591039, 4573033, 2568225, 2990758, 829276, 1188337, 126102, 1414165, 2294110, 2645579, 1234996, 1363209, 'Down']
[1939067, 1832036, 927918, 314164, 2595902, 4518330, 2557348, 2968352, 827424, 1186203, 123941, 1410992, 2298331, 2644351, 1244450, 1417589, 'Down']
