[2459821, 1520554, -388257, -140221, 2221698, 2404814, 1371557, 541557, 98166, 929754, 197692, 1181142, 1714999, 1020903, -649190, 827579, 'Forward']
[2438122, 1524852, -395896, -134125, 2227887, 2379554, 1375803, 547864, 92031, 922541, 240200, 1277901, 1717204, 1070998, -655828, 825888, 'Forward']
[2452676, 1521783, -388821, -138901, 2222985, 2397856, 1372156, 544070, 99342, 930079, 195555, 1177534, 1713924, 1013856, -648869, 825114, 'Forward']
[2445545, 1524457, -396001, -134773, 2227443, 2386205, 1372887, 547172, 90670, 921993, 241338, 1280583, 1717647, 1076934, -655877, 828310, 'Forward']
[2444764, 1522536, -389378, -137989, 2223726, 2390830, 1373672, 546092, 100362, 930820, 195066, 1176595, 1713653, 1008970, -648703, 822819, 'Forward']
[2453048, 1523084, -394974, -135926, 2226363, 2393464, 1373373, 547178, 89895, 921160, 241457, 1279746, 1718730, 1080335, -655566, 830733, 'Forward']
[2436432, 1523953, -390214, -136640, 2225037, 2383058, 1374601, 547041, 100688, 930670, 197057, 1179277, 1712957, 1006146, -648804, 821580, 'Forward']
[2459871, 1522602, -393918, -136840, 2224953, 2400465, 1371825, 547083, 89518, 921124, 241538, 1275133, 1718754, 1081721, -655880, 832788, 'Forward']
[2428557, 1525418, -390067, -135230, 2226846, 2375849, 1376585, 549249, 102239, 931591, 201194, 1184081, 1713070, 1005963, -648431, 821051, 'Forward']
[2466210, 1521307, -392323, -138476, 2223495, 2406794, 1371455, 543804, 89473, 920952, 239902, 1267364, 1718821, 1080332, -656017, 834613, 'Forward']
[2423397, 1526002, -390951, -134648, 2227280, 2370454, 1376643, 548907, 101596, 930430, 206458, 1192696, 1712717, 1008388, -649802, 819416, 'Forward']
[2472001, 1520395, -391631, -139783, 2222533, 2412731, 1370579, 543845, 89896, 921238, 237069, 1257947, 1718623, 1077177, -655546, 835212, 'Forward']
[2419823, 1526081, -392680, -134488, 2227622, 2366067, 1376154, 549940, 100795, 929001, 211961, 1203843, 1712051, 1012695, -651086, 818466, 'Forward']
[2476502, 1518306, -391375, -142065, 2220429, 2416885, 1368062, 541185, 89202, 919987, 232921, 1247798, 1717191, 1070933, -655747, 834838, 'Forward']
[2417874, 1526294, -394075, -134044, 2228163, 2363497, 1375896, 550264, 99542, 927074, 217223, 1217153, 1711514, 1018303, -652739, 817014, 'Forward']
[2478136, 1518702, -390233, -141922, 2220831, 2419330, 1369825, 541021, 90583, 921128, 226893, 1235535, 1717235, 1063619, -654258, 835230, 'Forward']
[2416927, 1527483, -394170, -132857, 2229734, 2361762, 1377390, 550238, 99520, 926570, 222650, 1229916, 1713261, 1026336, -652187, 818018, 'Forward']
[2477017, 1519107, -388823, -142115, 2220430, 2419511, 1369789, 540813, 92970, 922873, 220449, 1220781, 1717409, 1054938, -652637, 834635, 'Forward']
[2418235, 1528290, -394306, -132499, 2229320, 2363198, 1377581, 550703, 98041, 924992, 227963, 1242245, 1713446, 1035854, -653771, 818589, 'Forward']
[2475298, 1519072, -387558, -142974, 2219386, 2418685, 1370452, 540669, 94811, 924359, 213839, 1207655, 1716513, 1045560, -651180, 833568, 'Forward']
[2421903, 1526974, -395576, -134206, 2227632, 2365780, 1375400, 548614, 95821, 922934, 232632, 1255567, 1713198, 1045722, -655305, 819331, 'Forward']
