[956093, 1275887, 1260341, -414865, 2024559, -405994, -773788, 2277988, 1231954, 335283, 1106327, 386522, 1185376, 896662, 575040, -510315, 'Stay']
[966985, 1288016, 1249315, -409115, 2007530, -411048, -764235, 2268313, 1224615, 328095, 1109117, 406517, 1218573, 911086, 641756, -487004, 'Stay']
[957182, 1277096, 1261358, -413671, 2025401, -405274, -771899, 2274201, 1233393, 336767, 1101751, 382552, 1180746, 894387, 571137, -512336, 'Stay']
[965648, 1286524, 1248555, -410711, 2007116, -411943, -766229, 2272376, 1223258, 326859, 1112996, 409681, 1222652, 913077, 646206, -484673, 'Stay']
[959111, 1279050, 1260449, -412711, 2024448, -405304, -771733, 2269936, 1234842, 338089, 1097732, 379353, 1176937, 892500, 568379, -514641, 'Stay']
[964862, 1285607, 1248590, -411618, 2008220, -411788, -766226, 2275898, 1222525, 326390, 1116441, 412760, 1224878, 914600, 646640, -484313, 'Stay']
[960962, 1280841, 1260228, -411756, 2023748, -406346, -769904, 2265973, 1236009, 338935, 1094908, 378139, 1175376, 891841, 567981, -515495, 'Stay']
[963202, 1283768, 1249140, -413062, 2009125, -413057, -768234, 2279201, 1222258, 325825, 1119711, 413876, 1226033, 914396, 644811, -484527, 'Stay']
[963073, 1283160, 1259763, -409840, 2023281, -406398, -766552, 2262339, 1236552, 339417, 1092716, 376979, 1175233, 891218, 570257, -515566, 'Stay']
[961222, 1281739, 1250111, -414217, 2010453, -412570, -770829, 2282169, 1222353, 326170, 1122374, 414118, 1225453, 914702, 641035, -485006, 'Stay']
[964371, 1284514, 1258425, -409266, 2020766, -406933, -767046, 2259927, 1236146, 338631, 1090796, 377350, 1176652, 892118, 575137, -513980, 'Stay']
[959639, 1280137, 1251258, -414926, 2012483, -411668, -773144, 2285328, 1222481, 326432, 1123288, 413459, 1223130, 914063, 635255, -486185, 'Stay']
[965546, 1285914, 1256946, -408192, 2018629, -407327, -764734, 2257531, 1235437, 338202, 1089866, 379387, 1179887, 893549, 582253, -511590, 'Stay']
[957550, 1278421, 1252451, -415330, 2014821, -410897, -772908, 2286898, 1222847, 327073, 1122510, 411116, 1219436, 912169, 627156, -489099, 'Stay']
[966620, 1287188, 1255179, -406812, 2016544, -407336, -764012, 2257245, 1234216, 337554, 1090106, 382505, 1184623, 896770, 591746, -507523, 'Stay']
[956400, 1277037, 1254600, -415620, 2017214, -409552, -774585, 2287598, 1224154, 328602, 1121658, 407962, 1214551, 910388, 618479, -491651, 'Stay']
[967238, 1287762, 1253990, -407025, 2014523, -407759, -763188, 2257322, 1232703, 335785, 1091747, 385581, 1190303, 898523, 601400, -503592, 'Stay']
[955416, 1275708, 1256134, -416078, 2019858, -408868, -773399, 2287897, 1225099, 329091, 1118946, 403116, 1208478, 907382, 608498, -495143, 'Stay']
[968620, 1289366, 1252694, -406407, 2013218, -409336, -761196, 2258026, 1231465, 334662, 1094538, 389568, 1196434, 901111, 611765, -499559, 'Stay']
[954986, 1275237, 1257120, -416403, 2021496, -408935, -775045, 2286089, 1227187, 331409, 1116474, 398787, 1202146, 904183, 597967, -499724, 'Stay']
[968688, 1289361, 1249987, -407309, 2010105, -410734, -762070, 2260659, 1229162, 332559, 1097467, 394180, 1202935, 903843, 621305, -496095, 'Stay']
[955919, 1276008, 1257518, -415581, 2022958, -407758, -774892, 2283802, 1228777, 332915, 1113035, 393973, 1195511, 900695, 588619, -503861, 'Stay']
[969731, 1290751, 1249139, -406771, 2009026, -410391, -760779, 2261386, 1228193, 331637, 1102438, 399822, 1209547, 906532, 629455, -492785, 'Stay']
[956491, 1276688, 1258580, -415136, 2023519, -407356, -773510, 2279251, 1231029, 335013, 1110049, 390398, 1189753, 898390, 579894, -507794, 'Stay']
[967972, 1289023, 1247114, -408804, 2006595, -411913, -763406, 2264623, 1225552, 329424, 1106507, 404303, 1215426, 909172, 637010, -489483, 'Stay']
[956662, 1276706, 1258663, -414871, 2023880, -406951, -771782, 2275972, 1231468, 335596, 1104878, 385433, 1184183, 895334, 573686, -511143, 'Stay']
[966843, 1287859, 1246949, -409625, 2006371, -411954, -763262, 2269378, 1223293, 327726, 1110222, 407915, 1220548, 911698, 643162, -486754, 'Stay']
[958129, 1277910, 1258786, -413328, 2024194, -406096, -771072, 2272354, 1233141, 337489, 1100938, 381720, 1180161, 894058, 569591, -513822, 'Stay']
[965833, 1286468, 1246977, -410483, 2006855, -412122, -764108, 2272626, 1222521, 327143, 1114460, 410898, 1224533, 913703, 645850, -485274, 'Stay']
[959378, 1279159, 1258947, -412326, 2023391, -406041, -769794, 2269090, 1233920, 338184, 1097148, 379044, 1177661, 892565, 568320, -514655, 'Stay']
[964588, 1285242, 1247992, -411378, 2007900, -411519, -765209, 2276863, 1221397, 326417, 1117727, 413100, 1226600, 914406, 646882, -483765, 'Stay']
[962020, 1281833, 1259326, -410342, 2023167, -405140, -767307, 2264767, 1235374, 339616, 1094557, 378034, 1176416, 891725, 568623, -515014, 'Stay']
[962748, 1283488, 1247871, -412887, 2008749, -412183, -767358, 2280733, 1220971, 326192, 1120820, 415029, 1227546, 915563, 645033, -483432, 'Stay']
[963235, 1283208, 1257140, -409881, 2021225, -406616, -766246, 2261952, 1235305, 339254, 1092058, 377536, 1176645, 891850, 572306, -514883, 'Stay']
[961370, 1282010, 1248381, -414012, 2009626, -412106, -770490, 2283858, 1220901, 326471, 1122516, 414262, 1225627, 914493, 640018, -485727, 'Stay']
[965957, 1286013, 1256348, -407836, 2019323, -406175, -764072, 2259661, 1235421, 339902, 1091201, 378662, 1178232, 893069, 577560, -513482, 'Stay']
[959508, 1280072, 1249708, -415070, 2011455, -411329, -771829, 2286733, 1221677, 327400, 1123690, 413395, 1223110, 913806, 633792, -487333, 'Stay']
[966681, 1286842, 1254505, -407890, 2016466, -407885, -763827, 2258306, 1233946, 338270, 1090140, 380098, 1181988, 894456, 586067, -510898, 'Stay']
[957702, 1277887, 1251074, -416094, 2013905, -411462, -772180, 2288216, 1222365, 327812, 1122842, 409975, 1218795, 911716, 625285, -490993, 'Stay']
[968352, 1288449, 1253342, -406714, 2015044, -408100, -762159, 2257609, 1233242, 337473, 1091228, 382913, 1187007, 896563, 594976, -508149, 'Stay']
[956704, 1276838, 1253026, -416156, 2016836, -410073, -772473, 2288283, 1223889, 329715, 1122133, 406660, 1213423, 909765, 615730, -494616, 'Stay']
[968830, 1289277, 1251839, -406694, 2012868, -409185, -761026, 2257292, 1231514, 335996, 1093086, 386567, 1192683, 899157, 605021, -504535, 'Stay']
[955990, 1276039, 1255178, -416113, 2019215, -408876, -772241, 2287467, 1225570, 330820, 1119596, 402153, 1207624, 907122, 605964, -498120, 'Stay']
[968950, 1289323, 1250680, -406784, 2011188, -409781, -760030, 2259072, 1230004, 334164, 1095567, 390632, 1199489, 902377, 615461, -499391, 'Stay']
[955113, 1274907, 1255897, -416372, 2021219, -408491, -773363, 2285838, 1226549, 331865, 1115682, 396754, 1201033, 903509, 596408, -501644, 'Stay']
[968855, 1289468, 1248772, -407152, 2009681, -410184, -760083, 2260974, 1227772, 332308, 1098886, 395070, 1205609, 904899, 625355, -495516, 'Stay']
[955377, 1275124, 1256647, -416156, 2022390, -407565, -773933, 2283449, 1228498, 333847, 1112139, 392212, 1194531, 900958, 587788, -505302, 'Stay']
[968677, 1289709, 1246600, -408044, 2007565, -411123, -761525, 2263894, 1225789, 330775, 1102567, 399795, 1211761, 908156, 633746, -491825, 'Stay']
[955904, 1275943, 1256724, -415640, 2023221, -407583, -772091, 2280601, 1230000, 335313, 1107940, 387828, 1188419, 898068, 579700, -509116, 'Stay']
[968119, 1288818, 1245543, -409161, 2006132, -412422, -762892, 2266976, 1224102, 329194, 1106904, 404521, 1217142, 910766, 640372, -489012, 'Stay']
[957936, 1277391, 1257719, -414492, 2023545, -407269, -771316, 2275958, 1232043, 336755, 1103794, 383889, 1182966, 895511, 572931, -512530, 'Stay']
[966734, 1287343, 1245445, -410624, 2005626, -413233, -764167, 2270498, 1223276, 328011, 1111382, 408527, 1221530, 912748, 644234, -486797, 'Stay']
[958882, 1278432, 1258007, -413290, 2023725, -406944, -770314, 2271530, 1233349, 337838, 1099469, 380287, 1178813, 893601, 569174, -514580, 'Stay']
[965196, 1285711, 1246154, -411585, 2006774, -413176, -765032, 2274350, 1222045, 327213, 1115225, 411002, 1224786, 914353, 646746, -484739, 'Stay']
[959940, 1279583, 1258000, -412429, 2023229, -406876, -769480, 2268387, 1234059, 338706, 1095786, 377557, 1176771, 892562, 568531, -515456, 'Stay']
[962799, 1283406, 1246039, -413495, 2006980, -414130, -766914, 2278716, 1220498, 325938, 1117814, 412657, 1226740, 915031, 646890, -484672, 'Stay']
[961460, 1281274, 1257054, -411162, 2021959, -407475, -766361, 2264431, 1234149, 338442, 1092198, 376142, 1175505, 891901, 570141, -516488, 'Stay']
[961632, 1282332, 1247081, -413652, 2008688, -412720, -768720, 2281617, 1220543, 325858, 1120605, 413818, 1226428, 915283, 643974, -485466, 'Stay']
[963598, 1283600, 1256522, -409343, 2020583, -406448, -765808, 2261199, 1234818, 339153, 1090769, 376956, 1176973, 892213, 574225, -515101, 'Stay']
[960075, 1280560, 1247993, -414890, 2010407, -412141, -769834, 2284618, 1220896, 326330, 1122478, 413829, 1225244, 914889, 639408, -485934, 'Stay']
[966043, 1286193, 1255047, -408094, 2018736, -407374, -763700, 2258375, 1234485, 338610, 1090139, 377964, 1179212, 893464, 581386, -512672, 'Stay']
[959202, 1279526, 1249834, -415048, 2012961, -411457, -770668, 2286320, 1222332, 327751, 1123897, 412260, 1222099, 913937, 632305, -488502, 'Stay']
[966878, 1287074, 1253518, -407595, 2016493, -408155, -762784, 2257552, 1233763, 338105, 1090520, 380829, 1183229, 895972, 589694, -509792, 'Stay']
[957900, 1278138, 1251231, -415675, 2015308, -411202, -771463, 2287272, 1222567, 328075, 1122590, 409190, 1217089, 911566, 624194, -491113, 'Stay']
[968337, 1288534, 1252154, -407012, 2014357, -408775, -761129, 2256123, 1232883, 337101, 1092012, 384162, 1188408, 897516, 598888, -506001, 'Stay']
[956197, 1276177, 1252067, -417088, 2016569, -410935, -774007, 2287055, 1223792, 329253, 1120873, 405403, 1211715, 908656, 614064, -494887, 'Stay']
[969447, 1289722, 1250265, -406886, 2011985, -409533, -760952, 2256350, 1231068, 335197, 1093430, 387653, 1194232, 899504, 608897, -502889, 'Stay']
[955991, 1275804, 1253695, -416799, 2019260, -409191, -773647, 2285816, 1226016, 331167, 1118466, 401088, 1205335, 906060, 603854, -498911, 'Stay']
[968875, 1289376, 1248511, -407571, 2009981, -411083, -760532, 2257866, 1229096, 333176, 1096270, 392319, 1200886, 902930, 619027, -498354, 'Stay']
[955508, 1275297, 1255443, -416500, 2021275, -408567, -773044, 2284379, 1227181, 332053, 1114485, 396051, 1199000, 903071, 594838, -502577, 'Stay']
[969062, 1289531, 1247651, -407910, 2008113, -411489, -761766, 2260768, 1227397, 331771, 1100212, 397193, 1207520, 906234, 629350, -494322, 'Stay']
[956026, 1275465, 1256791, -416016, 2022714, -408349, -772441, 2281571, 1229081, 333742, 1111172, 391278, 1192459, 899595, 586444, -507044, 'Stay']
[968465, 1288899, 1246531, -408676, 2006977, -412246, -762481, 2264106, 1225744, 330133, 1104586, 402149, 1213653, 908534, 637654, -491199, 'Stay']
[956523, 1276202, 1257319, -415252, 2023683, -407905, -772233, 2278191, 1230644, 335343, 1106778, 387023, 1186620, 896956, 579526, -510424, 'Stay']
[967667, 1288326, 1245685, -409261, 2006354, -412722, -762576, 2267715, 1223998, 328813, 1108420, 406159, 1218449, 911193, 643900, -488173, 'Stay']
[957651, 1277179, 1257256, -414051, 2023638, -407497, -770691, 2274314, 1232391, 337064, 1102239, 382879, 1180924, 894627, 573447, -513331, 'Stay']
[966158, 1286889, 1245007, -410447, 2006074, -413126, -764080, 2271974, 1222678, 327463, 1112455, 409758, 1222193, 913226, 647407, -485745, 'Stay']
[958688, 1278375, 1257120, -413103, 2023410, -406963, -769587, 2271121, 1233467, 338093, 1098203, 380176, 1177801, 893663, 571190, -514079, 'Stay']
[964664, 1285239, 1245035, -411859, 2006363, -413008, -765290, 2276135, 1221266, 326216, 1115714, 411940, 1225234, 914721, 649655, -483812, 'Stay']
[960570, 1280257, 1256972, -411818, 2022841, -406614, -768329, 2267021, 1234366, 338623, 1094796, 377451, 1175945, 892816, 570918, -514756, 'Stay']
[963182, 1283703, 1246044, -413024, 2007509, -412682, -767075, 2279670, 1220781, 326033, 1118998, 413483, 1226468, 915249, 648166, -483549, 'Stay']
[962254, 1281915, 1256596, -411067, 2021265, -407340, -766572, 2263266, 1234770, 338811, 1092002, 376673, 1175590, 891931, 572600, -515007, 'Stay']
[961374, 1281715, 1246869, -414651, 2008913, -413809, -768306, 2282448, 1220606, 325267, 1120884, 413631, 1225984, 915026, 644260, -484749, 'Stay']
