[2969233, 2228147, 2067357, -291457, 2082497, 2619499, 2791173, 1807442, 1100478, 983984, 2075711, 2172214, 2952317, 1830361, 99000, 802937, 'Down']
[2996860, 2224060, 2063747, -293892, 2079690, 2646581, 2790211, 1803269, 1091579, 975751, 2108676, 2248735, 2965360, 1852377, 125919, 843847, 'Down']
[2964392, 2228896, 2068130, -290074, 2083096, 2612361, 2791738, 1808763, 1100464, 984154, 2078971, 2180058, 2952999, 1828751, 102827, 806403, 'Down']
[3000890, 2223313, 2064067, -294691, 2078912, 2651987, 2789757, 1802131, 1091429, 975700, 2105028, 2240594, 2964160, 1852915, 122155, 840521, 'Down']
[2960227, 2229218, 2068570, -289513, 2084017, 2607133, 2792347, 1808127, 1100361, 983873, 2082386, 2188945, 2953668, 1827243, 106037, 809703, 'Down']
[3003709, 2222615, 2063960, -295825, 2078456, 2657204, 2789967, 1802212, 1091603, 975797, 2100828, 2230540, 2962411, 1853541, 118008, 835918, 'Down']
[2957570, 2229137, 2067903, -289141, 2083749, 2603593, 2791846, 1809846, 1099500, 982973, 2086412, 2199622, 2954417, 1827076, 110345, 814146, 'Down']
[3004415, 2222847, 2064675, -295995, 2078922, 2660552, 2791619, 1803019, 1092818, 976930, 2095080, 2218433, 2961026, 1853392, 112911, 830057, 'Down']
[2956943, 2228541, 2066486, -289803, 2083385, 2602472, 2790832, 1807767, 1098324, 981651, 2090589, 2210871, 2956292, 1827546, 114839, 819638, 'Down']
[3004681, 2223132, 2064480, -296426, 2078254, 2661734, 2791176, 1801911, 1093520, 977714, 2089631, 2206576, 2959481, 1851977, 108591, 824374, 'Down']
[2958232, 2228467, 2066218, -289634, 2083343, 2602176, 2790119, 1808481, 1097272, 980649, 2095624, 2222902, 2958237, 1829439, 119598, 825490, 'Down']
[3003485, 2223555, 2065125, -296072, 2078431, 2660257, 2790629, 1803371, 1094603, 978748, 2084954, 2195008, 2957491, 1850267, 104594, 818879, 'Down']
[2960695, 2228467, 2065802, -289287, 2082988, 2603784, 2789583, 1807708, 1096310, 980069, 2100782, 2234018, 2959351, 1831872, 123796, 831457, 'Down']
[3000634, 2224341, 2065973, -295631, 2078869, 2656945, 2791920, 1802682, 1095679, 980230, 2080432, 2184383, 2955715, 1847567, 100719, 813573, 'Down']
[2964181, 2228110, 2065469, -289525, 2082686, 2607211, 2789870, 1806602, 1095028, 979406, 2105099, 2243947, 2961143, 1834755, 127103, 836865, 'Down']
[2996221, 2224693, 2066101, -295257, 2079236, 2652919, 2791532, 1804866, 1096806, 981739, 2076839, 2175402, 2954200, 1844910, 97257, 808727, 'Down']
[2968780, 2227118, 2064791, -289986, 2082169, 2612934, 2790342, 1806392, 1093524, 978103, 2108432, 2251212, 2962617, 1838515, 129082, 841512, 'Down']
[2990928, 2225102, 2066941, -294495, 2079504, 2646870, 2791968, 1805983, 1097762, 982718, 2074052, 2168903, 2953034, 1841729, 95026, 805414, 'Down']
[2974358, 2225608, 2064464, -291381, 2081429, 2618704, 2789862, 1805461, 1092376, 976959, 2110406, 2255723, 2963843, 1842073, 130111, 844535, 'Down']
[2985083, 2225045, 2066855, -294621, 2080225, 2639628, 2791210, 1805330, 1098470, 982668, 2072051, 2165210, 2951970, 1837647, 94206, 802804, 'Down']
[2981258, 2224181, 2063214, -293107, 2080085, 2626349, 2788695, 1804004, 1090939, 974861, 2111233, 2258036, 2964840, 1844280, 131004, 846936, 'Down']
[2979665, 2226210, 2067725, -293525, 2081061, 2631820, 2792692, 1806488, 1099485, 982884, 2072275, 2166059, 2951497, 1834126, 95767, 802439, 'Down']
[2987719, 2223533, 2063523, -293897, 2079926, 2633461, 2789074, 1802652, 1091598, 975161, 2111271, 2256813, 2964926, 1847828, 130104, 847099, 'Down']
[2973985, 2226818, 2067596, -292415, 2081926, 2624517, 2792215, 1807334, 1099689, 982898, 2074043, 2169225, 2951433, 1831002, 98147, 803165, 'Down']
[2993895, 2223759, 2063617, -293760, 2079973, 2641385, 2790194, 1802314, 1091488, 975221, 2110165, 2253158, 2965205, 1850483, 128639, 846444, 'Down']
[2968661, 2228290, 2067466, -290889, 2082880, 2617291, 2792044, 1807540, 1100817, 984108, 2076727, 2174628, 2952376, 1829672, 100798, 804757, 'Down']
[2999166, 2223451, 2063023, -294469, 2079150, 2648384, 2790770, 1801810, 1092015, 975903, 2107635, 2246238, 2964945, 1852959, 125247, 843530, 'Down']
[2964125, 2228434, 2066792, -290640, 2082307, 2611434, 2791404, 1806942, 1100716, 983864, 2080031, 2182292, 2953349, 1828062, 104063, 807701, 'Down']
[3003362, 2222982, 2062850, -295686, 2078054, 2654923, 2789635, 1802345, 1091683, 975527, 2104083, 2237762, 2963585, 1853141, 121835, 839999, 'Down']
[2960895, 2229007, 2066376, -290260, 2082407, 2606846, 2790408, 1808672, 1099957, 983230, 2083997, 2192892, 2953904, 1826906, 108796, 812243, 'Down']
[3005430, 2222949, 2063020, -296274, 2078640, 2658759, 2791825, 1801643, 1092538, 976413, 2099528, 2227299, 2962214, 1853529, 117754, 834967, 'Down']
[2958457, 2228598, 2065762, -290160, 2083755, 2602611, 2791601, 1806560, 1099402, 982193, 2088040, 2203106, 2955428, 1826803, 112901, 816150, 'Down']
[3006087, 2222234, 2062338, -296911, 2078120, 2660441, 2791169, 1801955, 1092866, 976733, 2093769, 2214643, 2961288, 1853030, 112743, 828539, 'Down']
[2958309, 2227917, 2064617, -290157, 2083164, 2601836, 2789367, 1807307, 1097881, 981052, 2092739, 2214834, 2957541, 1828177, 117672, 821714, 'Down']
[3005775, 2222294, 2062858, -296627, 2078445, 2660965, 2790924, 1802801, 1093243, 977360, 2088901, 2203208, 2959891, 1851824, 108979, 823487, 'Down']
[2959812, 2227504, 2063779, -290200, 2083110, 2601499, 2790535, 1804871, 1096789, 979924, 2098047, 2226838, 2959422, 1829966, 122742, 828508, 'Down']
[3003937, 2222825, 2063080, -296463, 2078497, 2659580, 2791203, 1802697, 1094699, 978359, 2084380, 2191994, 2958028, 1849556, 105036, 817881, 'Down']
[2962981, 2227309, 2062859, -289975, 2082750, 2605602, 2789265, 1806539, 1095742, 978892, 2102661, 2238077, 2961131, 1833170, 126678, 834147, 'Down']
[3000573, 2224181, 2063362, -295660, 2079039, 2657087, 2792859, 1803766, 1096331, 980206, 2079323, 2181925, 2956018, 1846916, 100985, 812683, 'Down']
[2967152, 2227542, 2062009, -290631, 2082156, 2609905, 2790196, 1805028, 1094900, 978348, 2106173, 2246938, 2962681, 1836357, 129197, 838946, 'Down']
[2996294, 2224903, 2063301, -296105, 2079472, 2652060, 2791183, 1802830, 1097555, 981225, 2075685, 2173784, 2954229, 1843690, 97821, 807820, 'Down']
[2972400, 2227291, 2062221, -290797, 2082515, 2615611, 2790972, 1805643, 1094039, 977474, 2109414, 2253842, 2963932, 1839736, 131107, 842365, 'Down']
[2990561, 2225731, 2064228, -294908, 2080187, 2644854, 2792356, 1804105, 1099413, 982783, 2073661, 2168054, 2953568, 1840548, 96034, 803764, 'Down']
[2977906, 2225325, 2061345, -292365, 2081316, 2621079, 2789200, 1802465, 1092999, 976318, 2111103, 2257031, 2965224, 1842764, 131688, 844440, 'Down']
[2985408, 2225549, 2064485, -294433, 2080867, 2638060, 2791767, 1806438, 1099433, 982835, 2072992, 2166336, 2952591, 1836586, 96621, 802212, 'Down']
[2984641, 2224350, 2060881, -292858, 2081177, 2629156, 2790857, 1803012, 1091769, 975206, 2112056, 2259043, 2965225, 1846328, 132913, 847230, 'Down']
[2979032, 2226695, 2064950, -293050, 2082011, 2630551, 2792399, 1807231, 1100433, 983533, 2073155, 2167085, 2951703, 1834001, 97689, 802286, 'Down']
[2990699, 2223884, 2060521, -293796, 2080423, 2636728, 2790858, 1801654, 1091615, 975038, 2111460, 2256552, 2965116, 1849073, 130844, 847245, 'Down']
[2972632, 2227456, 2064565, -292429, 2082511, 2622363, 2793381, 1806064, 1100866, 983541, 2074680, 2170576, 2951718, 1831113, 99085, 802951, 'Down']
[2995796, 2223756, 2060412, -294571, 2079560, 2643707, 2791241, 1801233, 1091371, 974666, 2109197, 2251369, 2965411, 1851272, 127870, 845159, 'Down']
[2967569, 2227646, 2064018, -292438, 2082323, 2615065, 2792464, 1807479, 1100724, 983505, 2077069, 2176585, 2952947, 1829374, 101632, 804633, 'Down']
[3001033, 2222300, 2059446, -296844, 2078483, 2649781, 2790832, 1800531, 1090810, 974016, 2106221, 2244483, 2964934, 1852413, 125056, 842112, 'Down']
[2963199, 2227601, 2063263, -292553, 2082571, 2608712, 2790829, 1805626, 1100049, 982577, 2080634, 2185527, 2953825, 1827184, 105674, 808062, 'Down']
[3004447, 2222771, 2060540, -296610, 2078874, 2655820, 2791383, 1802665, 1091524, 975108, 2102358, 2234615, 2963720, 1853666, 120777, 838172, 'Down']
[2960666, 2228937, 2064437, -290752, 2083202, 2605462, 2792505, 1808374, 1099961, 982994, 2085461, 2195861, 2955256, 1827651, 109981, 813885, 'Down']
[3006989, 2222800, 2061602, -296958, 2077938, 2659765, 2792754, 1801469, 1092272, 976503, 2098220, 2223468, 2962286, 1854234, 116272, 834282, 'Down']
[2959364, 2229145, 2064969, -289906, 2083015, 2602334, 2792483, 1807193, 1098437, 982166, 2090124, 2206938, 2955830, 1828029, 114569, 819827, 'Down']
[3007590, 2222885, 2062298, -296943, 2077279, 2661180, 2792861, 1801358, 1092534, 977326, 2093341, 2211169, 2960682, 1853785, 111511, 828994, 'Down']
[2960142, 2228570, 2063634, -290308, 2082100, 2601929, 2792313, 1806238, 1096412, 980809, 2095653, 2219017, 2958582, 1829427, 119522, 825947, 'Down']
[3006726, 2223024, 2061704, -297209, 2077063, 2661102, 2793091, 1802577, 1092179, 977419, 2088320, 2200026, 2959949, 1851696, 107800, 823382, 'Down']
[2961881, 2228586, 2062886, -290175, 2081885, 2603632, 2792680, 1807467, 1095066, 979799, 2100085, 2230762, 2960961, 1831561, 123976, 831554, 'Down']
[3003817, 2223756, 2062284, -297283, 2077043, 2659944, 2793335, 1802742, 1093792, 978955, 2083288, 2188689, 2958608, 1849825, 103469, 817111, 'Down']
[2964625, 2228005, 2062374, -291364, 2081585, 2607143, 2791733, 1804528, 1093762, 978455, 2104305, 2241115, 2962977, 1834551, 127223, 835975, 'Down']
[2999822, 2224186, 2062692, -297270, 2077630, 2656169, 2793702, 1803376, 1094579, 979716, 2078678, 2179346, 2957151, 1846365, 99872, 811260, 'Down']
[2968777, 2226962, 2061850, -292038, 2080768, 2611778, 2791324, 1804939, 1091944, 976793, 2107725, 2249653, 2964481, 1837407, 129859, 840261, 'Down']
[2994559, 2224287, 2063555, -296923, 2078009, 2650275, 2793329, 1803239, 1095416, 980634, 2075662, 2171949, 2955534, 1842593, 97276, 806970, 'Down']
[2973415, 2225207, 2061195, -292665, 2080022, 2617145, 2791283, 1802571, 1090470, 975521, 2110298, 2255310, 2965187, 1840286, 131369, 844082, 'Down']
[2988137, 2224411, 2064168, -294995, 2078800, 2643496, 2794157, 1804325, 1095375, 980695, 2073567, 2167856, 2953996, 1838854, 96666, 804744, 'Down']
[2978151, 2224316, 2061625, -291990, 2080275, 2624169, 2792219, 1803293, 1089588, 975009, 2111686, 2258137, 2966419, 1844308, 132048, 847108, 'Down']
[2980909, 2224134, 2064313, -293782, 2080041, 2636003, 2794302, 1806102, 1096557, 981838, 2072367, 2165496, 2953706, 1836416, 95832, 803177, 'Down']
[2983796, 2222400, 2059959, -292786, 2079193, 2631642, 2792326, 1802389, 1087804, 973483, 2111393, 2258482, 2966991, 1847267, 131844, 848735, 'Down']
[2974349, 2224089, 2063232, -293214, 2079691, 2628271, 2794433, 1805194, 1096272, 981612, 2072370, 2167470, 2953374, 1832917, 97207, 803304, 'Down']
[2989576, 2220884, 2058581, -294489, 2077602, 2639414, 2792601, 1800853, 1086550, 972279, 2109998, 2255684, 2966952, 1849270, 130396, 848312, 'Down']
[2967152, 2225150, 2062895, -292186, 2080750, 2620122, 2795166, 1806759, 1096517, 981743, 2074031, 2171752, 2953528, 1830598, 99418, 804513, 'Down']
[2993718, 2220176, 2058595, -295666, 2077293, 2646565, 2794247, 1801083, 1086917, 972729, 2107012, 2248340, 2966953, 1851899, 126380, 845547, 'Down']
[2961922, 2224704, 2062707, -292494, 2080658, 2614128, 2794708, 1806706, 1096054, 981234, 2076820, 2178034, 2954710, 1828356, 102238, 807165, 'Down']
[2997979, 2219690, 2058885, -296469, 2076438, 2652791, 2792439, 1801744, 1086600, 972464, 2103942, 2240422, 2966289, 1852866, 123168, 842723, 'Down']
[2957920, 2225217, 2062911, -291600, 2080520, 2608136, 2794313, 1806741, 1095755, 980792, 2080856, 2187286, 2956048, 1827341, 106245, 811332, 'Down']
[3000807, 2219670, 2059475, -296828, 2076454, 2656753, 2794693, 1799561, 1087759, 973456, 2099784, 2229933, 2965401, 1853875, 118453, 837677, 'Down']
[2955668, 2225564, 2062548, -290800, 2081388, 2603887, 2795036, 1806688, 1095341, 980191, 2085497, 2197908, 2957726, 1827047, 110624, 815659, 'Down']
[3002949, 2219874, 2059300, -296727, 2076604, 2660176, 2795177, 1802175, 1088826, 974552, 2095503, 2218543, 2964258, 1853663, 114012, 832634, 'Down']
[2955563, 2225727, 2061112, -290457, 2080674, 2602111, 2793918, 1805843, 1094515, 979648, 2090827, 2209798, 2958996, 1827874, 115524, 821798, 'Down']
[3003342, 2220627, 2059203, -296424, 2076203, 2661441, 2795162, 1801635, 1089564, 975581, 2090711, 2207322, 2962330, 1852614, 110016, 827338, 'Down']
[2956692, 2226231, 2061330, -289590, 2080872, 2602665, 2795678, 1806917, 1093910, 979016, 2096274, 2222484, 2960916, 1829614, 120572, 827944, 'Down']
[3002089, 2221678, 2060228, -296097, 2076564, 2660665, 2796423, 1801572, 1091570, 977275, 2086043, 2196091, 2960963, 1850641, 105902, 822008, 'Down']
[2959186, 2226404, 2060409, -289927, 2080762, 2603693, 2795191, 1805497, 1093533, 978581, 2100761, 2233400, 2963050, 1832054, 124224, 833098, 'Down']
[2999430, 2222378, 2060573, -296069, 2077027, 2657586, 2797228, 1802943, 1093019, 978447, 2080990, 2185044, 2959352, 1848195, 101737, 815680, 'Down']
[2962959, 2225843, 2060972, -290632, 2080589, 2607217, 2796663, 1804679, 1092810, 977469, 2104665, 2242816, 2964908, 1835178, 127369, 837513, 'Down']
[2995801, 2222540, 2061995, -296354, 2077286, 2653269, 2796827, 1803086, 1094353, 979231, 2077012, 2175634, 2958325, 1844449, 98261, 810011, 'Down']
[2967978, 2225042, 2060553, -291302, 2080361, 2612235, 2795694, 1802552, 1091178, 975780, 2108445, 2251010, 2966542, 1837428, 130473, 842248, 'Down']
[2990440, 2223693, 2062460, -294907, 2078139, 2647037, 2797794, 1804426, 1095529, 980489, 2074249, 2169365, 2956635, 1840938, 96674, 805979, 'Down']
[2973397, 2224759, 2060279, -291293, 2079614, 2618232, 2796614, 1804223, 1090836, 975803, 2110399, 2255308, 2968071, 1841831, 131525, 844815, 'Down']
[2985420, 2224383, 2062736, -294228, 2078600, 2640166, 2797819, 1804823, 1096265, 980895, 2073054, 2166215, 2956760, 1837645, 96528, 804049, 'Down']
[2979567, 2224666, 2059624, -291513, 2078896, 2624969, 2795569, 1802633, 1090030, 974693, 2111933, 2257921, 2969198, 1844351, 132015, 846881, 'Down']
[2979540, 2226142, 2062882, -292766, 2078941, 2632705, 2800062, 1804858, 1097838, 982391, 2073103, 2165591, 2956515, 1834837, 96276, 802109, 'Down']
[2986607, 2224759, 2058792, -291903, 2078227, 2633153, 2797313, 1802420, 1089667, 974596, 2112306, 2257419, 2969750, 1848011, 131142, 847625, 'Down']
[2973771, 2227321, 2062594, -291647, 2079249, 2625042, 2798471, 1806374, 1098769, 983309, 2074731, 2168420, 2956351, 1832373, 97848, 803197, 'Down']
[2992876, 2223926, 2058644, -293222, 2076957, 2640922, 2797779, 1801624, 1089609, 974632, 2111001, 2253422, 2969728, 1850868, 128587, 846743, 'Down']
[2968418, 2227542, 2062665, -291311, 2079642, 2618017, 2798480, 1805698, 1098531, 982920, 2076870, 2174118, 2956556, 1830158, 100536, 805279, 'Down']
