[1885565, 1900906, 1534793, -723516, 2521406, 2743327, 2553712, 2152006, 663616, 1969259, 2330172, 2438174, 2216865, 2508863, 1330279, -2116865, 'Up']
[1883971, 1895382, 1546386, -729218, 2527871, 2716009, 2535291, 2134077, 678206, 1983331, 2139710, 2418198, 2154062, 2498011, 1209237, -2172297, 'Up']
[1884388, 1899396, 1536005, -725096, 2520850, 2749301, 2560043, 2156176, 663002, 1968577, 2322381, 2440133, 2219679, 2510138, 1325396, -2119586, 'Up']
[1885736, 1897630, 1546497, -727150, 2528433, 2708649, 2526606, 2127846, 679279, 1983644, 2149167, 2416041, 2152474, 2497259, 1214534, -2168709, 'Up']
[1882593, 1897098, 1536608, -727443, 2519828, 2752599, 2565177, 2158433, 663054, 1968299, 2306186, 2440404, 2219890, 2510228, 1314291, -2127147, 'Up']
[1887001, 1899340, 1545451, -725162, 2528779, 2704490, 2521586, 2124504, 679019, 1983117, 2165337, 2414316, 2153188, 2496665, 1224688, -2162370, 'Up']
[1881164, 1894832, 1537666, -728911, 2519937, 2755831, 2570826, 2161346, 663497, 1968857, 2287440, 2441403, 2217897, 2510547, 1302565, -2132948, 'Up']
[1888093, 1900794, 1543849, -723210, 2528341, 2702030, 2517894, 2122851, 678553, 1982709, 2186378, 2414461, 2156163, 2497278, 1238365, -2154080, 'Up']
[1879744, 1892914, 1538031, -730555, 2519362, 2758245, 2574795, 2163856, 663834, 1969868, 2265657, 2440189, 2213642, 2510091, 1289399, -2138320, 'Up']
[1889302, 1902741, 1542733, -720692, 2528641, 2700461, 2514608, 2120914, 677678, 1982817, 2210154, 2414940, 2160568, 2497901, 1253705, -2144990, 'Up']
[1878027, 1890324, 1539066, -732733, 2519219, 2757165, 2574971, 2162920, 665091, 1971021, 2239326, 2438966, 2207520, 2509261, 1272337, -2146826, 'Up']
[1889354, 1903420, 1541309, -719768, 2527555, 2702564, 2515087, 2122238, 675746, 1980342, 2235718, 2416173, 2167347, 2498339, 1269876, -2136173, 'Up']
[1877543, 1889586, 1541206, -733372, 2520112, 2755998, 2575035, 2162277, 667082, 1972580, 2214838, 2436811, 2200370, 2507927, 1257074, -2152579, 'Up']
[1889557, 1904540, 1539556, -718800, 2526675, 2706583, 2517599, 2124910, 674056, 1978577, 2261930, 2418624, 2175393, 2499646, 1286986, -2126354, 'Up']
[1877551, 1889384, 1542155, -734176, 2520629, 2752136, 2572040, 2159545, 668963, 1974543, 2190824, 2434132, 2191661, 2506202, 1241798, -2158092, 'Up']
[1889860, 1905380, 1538644, -718362, 2525949, 2710547, 2520440, 2127409, 672183, 1976750, 2284817, 2422039, 2184094, 2501404, 1301006, -2119125, 'Up']
[1878152, 1889513, 1544323, -734137, 2522323, 2745695, 2567058, 2155082, 671828, 1976797, 2168505, 2431168, 2183762, 2504898, 1226861, -2163848, 'Up']
[1889711, 1905185, 1538103, -718343, 2524856, 2716301, 2525855, 2131598, 670802, 1975292, 2303807, 2425472, 2193990, 2503523, 1312491, -2113780, 'Up']
[1878699, 1889367, 1545015, -734126, 2522731, 2739010, 2560141, 2150440, 673527, 1977998, 2151558, 2427245, 2175281, 2502681, 1215701, -2166941, 'Up']
[1889531, 1905085, 1537142, -718423, 2524022, 2724024, 2532560, 2137447, 669024, 1973132, 2319124, 2428833, 2202369, 2504985, 1321895, -2109313, 'Up']
[1879997, 1891017, 1545939, -732552, 2524142, 2732812, 2553348, 2145996, 675945, 1980189, 2140743, 2424246, 2168246, 2501373, 1208658, -2167803, 'Up']
[1887649, 1903746, 1536508, -719104, 2522493, 2731477, 2539873, 2142503, 666738, 1971356, 2328610, 2432296, 2209776, 2506345, 1328109, -2106454, 'Up']
[1880745, 1892324, 1546331, -730727, 2525282, 2725840, 2546179, 2140661, 677238, 1981726, 2134831, 2422147, 2161877, 2499780, 1204981, -2167255, 'Up']
[1886578, 1902790, 1536054, -720059, 2521668, 2738629, 2547712, 2147763, 665513, 1970432, 2331347, 2436487, 2215967, 2508429, 1329934, -2105722, 'Up']
[1882269, 1894051, 1546549, -728979, 2526012, 2717710, 2537660, 2134697, 679041, 1983243, 2135289, 2418875, 2156953, 2498966, 1204911, -2165077, 'Up']
[1884832, 1900639, 1535997, -722446, 2520463, 2745114, 2555813, 2152915, 664550, 1969084, 2326687, 2438309, 2219642, 2509398, 1326723, -2108169, 'Up']
[1884568, 1896608, 1546642, -726970, 2527144, 2711396, 2530697, 2130029, 680054, 1983730, 2143088, 2416596, 2154322, 2497747, 1209691, -2160527, 'Up']
[1883425, 1898506, 1536515, -724797, 2519752, 2750687, 2562970, 2157165, 664571, 1969085, 2316366, 2439869, 2221811, 2510462, 1320096, -2111859, 'Up']
[1886000, 1898272, 1545513, -725120, 2527741, 2707142, 2524954, 2126697, 680096, 1983653, 2157241, 2414056, 2154258, 2496887, 1218890, -2153374, 'Up']
[1882093, 1896404, 1537221, -726386, 2519882, 2755508, 2568801, 2160918, 664517, 1969163, 2300858, 2440468, 2221276, 2510291, 1310429, -2115909, 'Up']
[1888002, 1900650, 1545455, -722268, 2528679, 2703837, 2519799, 2123788, 680393, 1983552, 2176119, 2413866, 2156166, 2496418, 1230884, -2145408, 'Up']
[1879960, 1893424, 1537764, -729106, 2518767, 2758340, 2572620, 2163140, 665089, 1969331, 2279954, 2441041, 2218600, 2509651, 1296959, -2122391, 'Up']
[1888704, 1901914, 1543954, -721146, 2528324, 2703000, 2516952, 2123112, 679072, 1982038, 2199020, 2414117, 2159891, 2495908, 1245262, -2136414, 'Up']
[1880066, 1892922, 1540175, -729811, 2520205, 2759452, 2575844, 2164449, 666428, 1970639, 2256544, 2440639, 2213826, 2508441, 1282088, -2128614, 'Up']
[1889528, 1903215, 1542425, -719702, 2527791, 2702945, 2515663, 2122974, 678273, 1981128, 2224027, 2416010, 2166445, 2496539, 1261189, -2127146, 'Up']
[1878790, 1890941, 1540657, -731806, 2519666, 2758491, 2576116, 2164418, 667306, 1971313, 2231387, 2438443, 2207283, 2506613, 1266169, -2135094, 'Up']
[1890514, 1904754, 1541041, -718056, 2527393, 2705772, 2516876, 2125244, 676561, 1979197, 2250480, 2417251, 2173855, 2496998, 1278174, -2117087, 'Up']
[1878485, 1889927, 1542044, -732784, 2521057, 2755372, 2574607, 2162587, 669976, 1973400, 2206761, 2435686, 2199921, 2505337, 1250373, -2140900, 'Up']
[1890135, 1904819, 1539221, -717870, 2526660, 2709174, 2518885, 2127267, 674807, 1976995, 2274810, 2419655, 2182461, 2497668, 1293268, -2109206, 'Up']
[1878374, 1889622, 1543093, -733038, 2521738, 2750121, 2569681, 2158605, 671649, 1975055, 2183021, 2433270, 2191171, 2502827, 1234797, -2147148, 'Up']
[1889721, 1905042, 1537927, -717520, 2525458, 2713835, 2522574, 2130355, 672598, 1975263, 2295930, 2423837, 2191510, 2499190, 1306155, -2103136, 'Up']
[1878301, 1889325, 1543832, -733230, 2522704, 2744030, 2564376, 2154590, 673503, 1976686, 2163138, 2430060, 2182959, 2501107, 1221824, -2151665, 'Up']
[1889070, 1904807, 1536404, -717766, 2524914, 2720766, 2528986, 2135558, 670197, 1972955, 2314225, 2426714, 2200841, 2500731, 1317806, -2097254, 'Up']
[1878794, 1889700, 1544458, -733191, 2523539, 2738136, 2558476, 2150829, 675211, 1978282, 2149255, 2427000, 2175176, 2499381, 1213175, -2152959, 'Up']
[1887210, 1903152, 1535003, -719771, 2522606, 2728893, 2536478, 2141878, 667861, 1970465, 2327369, 2430108, 2208429, 2501541, 1326387, -2092468, 'Up']
[1880050, 1891269, 1545469, -731802, 2525186, 2731002, 2550931, 2145551, 676772, 1979565, 2140580, 2422416, 2167382, 2496891, 1207570, -2152525, 'Up']
[1886857, 1902978, 1535238, -719974, 2522594, 2735870, 2543615, 2146463, 666370, 1969464, 2333179, 2433558, 2215140, 2503377, 1329986, -2091025, 'Up']
[1882121, 1893509, 1545804, -729643, 2526437, 2722990, 2541832, 2139204, 679020, 1981617, 2136718, 2420467, 2162056, 2496055, 1204810, -2152116, 'Up']
