[2218664, 1903567, 1217826, 376538, 2750445, 4236742, 2536590, 1829691, 899340, 1375603, 24075, 1395322, 2204037, 2969771, 1509501, 918485, 'Down']
[2214932, 1899886, 1214229, 372691, 2746810, 4302406, 2552688, 1868359, 893530, 1370115, 26319, 1404628, 2212127, 3002222, 1522913, 943362, 'Down']
[2219082, 1904247, 1217745, 376434, 2750927, 4232040, 2534933, 1827899, 899153, 1375275, 23899, 1395352, 2205101, 2970436, 1510972, 926643, 'Down']
[2213647, 1898660, 1214091, 372947, 2746560, 4304923, 2551805, 1868214, 894097, 1370616, 26473, 1403952, 2211455, 3001532, 1521106, 935088, 'Down']
[2218661, 1903936, 1217110, 375864, 2750771, 4229166, 2533666, 1828461, 898237, 1374308, 23034, 1394625, 2205898, 2971237, 1512763, 935179, 'Down']
[2213445, 1898468, 1213782, 374213, 2746841, 4304986, 2552318, 1867528, 894750, 1371114, 26432, 1403528, 2210488, 2998885, 1519159, 927418, 'Down']
[2219026, 1904818, 1216671, 375937, 2751105, 4228710, 2534333, 1828279, 898185, 1374215, 23127, 1395870, 2207155, 2973657, 1515258, 942340, 'Down']
[2211992, 1897727, 1213060, 374570, 2746133, 4304632, 2551762, 1865735, 895240, 1371928, 25868, 1403077, 2209183, 2996365, 1517207, 918904, 'Down']
[2218263, 1904975, 1216158, 375547, 2750968, 4232123, 2534766, 1831647, 896280, 1372750, 22856, 1395810, 2207579, 2976785, 1517490, 951597, 'Down']
[2212228, 1898986, 1213969, 376111, 2746986, 4299726, 2549798, 1861097, 896318, 1373434, 26964, 1402617, 2207296, 2993378, 1514809, 912187, 'Down']
[2218499, 1906025, 1216311, 375887, 2752142, 4237430, 2536790, 1834356, 895932, 1372836, 24435, 1397892, 2208956, 2981866, 1520377, 956744, 'Down']
[2212180, 1899358, 1214070, 376772, 2747688, 4294688, 2549362, 1857507, 897329, 1374561, 27291, 1402283, 2206344, 2990169, 1513430, 906542, 'Down']
[2217560, 1905421, 1215274, 374470, 2751167, 4245577, 2538477, 1839653, 894704, 1371653, 24468, 1398815, 2209892, 2984888, 1522316, 962410, 'Down']
[2212265, 1899915, 1214823, 376758, 2748286, 4287329, 2546602, 1852967, 897870, 1375140, 26842, 1400733, 2204750, 2984460, 1510254, 903540, 'Down']
[2217113, 1905263, 1215533, 373517, 2751590, 4254631, 2540534, 1844811, 894055, 1371639, 24680, 1400443, 2210602, 2988892, 1523581, 965728, 'Down']
[2213247, 1901072, 1215684, 376894, 2748540, 4278675, 2544875, 1848067, 898827, 1376520, 26003, 1400147, 2203718, 2980113, 1509036, 902578, 'Down']
[2216532, 1904712, 1214920, 372273, 2750190, 4264433, 2542760, 1850685, 893484, 1371366, 24409, 1401904, 2211307, 2992010, 1524089, 966970, 'Down']
[2214194, 1901887, 1216800, 376979, 2749441, 4268005, 2542473, 1842768, 899517, 1377149, 25146, 1398978, 2202999, 2975672, 1507569, 903907, 'Down']
[2215556, 1903661, 1215006, 372214, 2749049, 4274035, 2544879, 1855542, 893368, 1371286, 24989, 1403063, 2212056, 2995240, 1524939, 965531, 'Down']
[2213960, 1902111, 1216797, 377004, 2749395, 4258175, 2539227, 1838108, 899361, 1377304, 24284, 1398025, 2202562, 2971983, 1507400, 906675, 'Down']
[2214240, 1902837, 1215165, 373064, 2749874, 4283303, 2547323, 1860422, 893099, 1371407, 24759, 1404391, 2212178, 2997714, 1525141, 962071, 'Down']
[2213932, 1902530, 1217493, 377636, 2750947, 4248427, 2538244, 1834225, 899628, 1377653, 23319, 1397734, 2203208, 2970097, 1508780, 910797, 'Down']
[2212121, 1900871, 1214023, 372285, 2747969, 4291802, 2548622, 1864491, 892341, 1370386, 24249, 1404487, 2212130, 2999080, 1525057, 957050, 'Down']
[2214936, 1903571, 1217958, 377550, 2751142, 4240838, 2536946, 1831633, 899179, 1377020, 22370, 1396581, 2203186, 2968102, 1508788, 917380, 'Down']
[2212612, 1900724, 1214496, 372805, 2748019, 4298632, 2551890, 1867588, 892864, 1371216, 24247, 1405117, 2211763, 3000094, 1524080, 951152, 'Down']
[2216835, 1905047, 1218233, 377223, 2751576, 4233471, 2535059, 1828256, 899287, 1376946, 22006, 1396424, 2203624, 2967921, 1509410, 924502, 'Down']
[2212751, 1900875, 1214391, 373536, 2747104, 4302963, 2551318, 1867514, 894024, 1372507, 25318, 1406190, 2211288, 3000731, 1521261, 942196, 'Down']
[2217282, 1905552, 1217232, 376305, 2751694, 4230224, 2534114, 1826798, 898898, 1377065, 22108, 1396591, 2204681, 2968849, 1510193, 931967, 'Down']
[2211519, 1899672, 1213346, 373114, 2746916, 4305794, 2552516, 1867508, 894031, 1372607, 24292, 1405128, 2210174, 2998487, 1518705, 934258, 'Down']
[2217149, 1905541, 1217178, 375849, 2751627, 4229142, 2533728, 1827385, 898023, 1376027, 21595, 1396187, 2205327, 2969555, 1512461, 940887, 'Down']
[2210461, 1898691, 1213383, 373641, 2746175, 4305682, 2551000, 1866102, 894927, 1373433, 24872, 1404336, 2209378, 2995786, 1516929, 926580, 'Down']
[2217105, 1905745, 1217047, 375536, 2751926, 4229945, 2533879, 1828847, 897153, 1375176, 21130, 1396177, 2206797, 2971484, 1514679, 949436, 'Down']
[2210410, 1898936, 1213863, 374796, 2746053, 4302295, 2549727, 1862384, 896354, 1374678, 25264, 1403658, 2208401, 2992672, 1514890, 918693, 'Down']
[2216392, 1905278, 1216284, 374906, 2750740, 4233526, 2534291, 1831573, 896089, 1374078, 21781, 1397031, 2207853, 2974812, 1516787, 956092, 'Down']
[2210000, 1898591, 1213948, 375076, 2746602, 4297521, 2548495, 1859120, 896606, 1375200, 25118, 1402954, 2206685, 2989047, 1512398, 912627, 'Down']
[2215819, 1904765, 1215233, 372992, 2750354, 4238886, 2535340, 1835892, 894669, 1372803, 21662, 1397862, 2209104, 2978777, 1519198, 962165, 'Down']
[2210575, 1899053, 1214397, 375543, 2747591, 4289375, 2547653, 1855285, 897242, 1375873, 24480, 1401358, 2205539, 2984392, 1510410, 907911, 'Down']
[2215938, 1904575, 1215254, 373024, 2750525, 4246152, 2538881, 1841209, 894358, 1372963, 22845, 1399382, 2210309, 2983961, 1522075, 966213, 'Down']
[2211606, 1899751, 1215101, 376198, 2747650, 4280351, 2544390, 1849505, 898320, 1376755, 25006, 1400135, 2204669, 2980151, 1509037, 905250, 'Down']
[2215422, 1904181, 1214610, 372621, 2750078, 4254822, 2539701, 1844781, 894296, 1372427, 23880, 1400841, 2211656, 2987685, 1522560, 967098, 'Down']
[2211379, 1899989, 1214801, 376734, 2748204, 4271987, 2541873, 1843846, 899162, 1377735, 24421, 1399476, 2204408, 2976106, 1507502, 903432, 'Down']
[2213496, 1902860, 1213207, 372386, 2749119, 4266112, 2542371, 1850226, 892899, 1371894, 23540, 1401456, 2212127, 2991269, 1523638, 967167, 'Down']
[2210956, 1900260, 1214492, 376740, 2748266, 4263469, 2540031, 1839157, 898959, 1377716, 24280, 1397858, 2203551, 2972486, 1507018, 905506, 'Down']
[2212112, 1901992, 1212416, 371981, 2748059, 4276433, 2543929, 1855692, 892077, 1371104, 23763, 1401922, 2212001, 2994064, 1523721, 965717, 'Down']
[2211533, 1901035, 1214847, 376587, 2748589, 4253298, 2537668, 1835255, 898968, 1377581, 23029, 1396415, 2202686, 2969500, 1506062, 909212, 'Down']
[2211193, 1900946, 1211895, 371468, 2746895, 4285390, 2546591, 1861243, 891864, 1370681, 23511, 1402554, 2211788, 2996756, 1523202, 962482, 'Down']
[2212783, 1902545, 1215368, 377140, 2749471, 4243677, 2536091, 1832084, 899094, 1377603, 22539, 1395756, 2202638, 2967288, 1506242, 915072, 'Down']
[2210660, 1900582, 1211726, 372184, 2746709, 4293209, 2549249, 1865097, 892216, 1371620, 23998, 1403818, 2211764, 2998711, 1523143, 956650, 'Down']
[2213197, 1902680, 1215051, 375916, 2749625, 4235893, 2534141, 1828655, 899045, 1377785, 22056, 1395155, 2203125, 2966416, 1507599, 920734, 'Down']
[2209519, 1898911, 1211497, 371484, 2745882, 4298669, 2549620, 1866554, 892579, 1371590, 24251, 1403546, 2211603, 2998404, 1521773, 948291, 'Down']
[2214264, 1903686, 1215428, 376137, 2749894, 4230752, 2532139, 1827291, 898162, 1376925, 21518, 1394394, 2203833, 2965866, 1509016, 928588, 'Down']
[2209182, 1898508, 1211812, 372476, 2745518, 4303109, 2549442, 1867686, 893491, 1372984, 25213, 1404476, 2210890, 2998655, 1520187, 940807, 'Down']
[2214417, 1903843, 1215347, 375254, 2750055, 4228886, 2532306, 1828103, 897323, 1376148, 21827, 1394295, 2204485, 2966796, 1510698, 937595, 'Down']
[2209226, 1898182, 1212086, 372734, 2745550, 4305043, 2550048, 1867548, 894165, 1373235, 26282, 1403733, 2209726, 2996792, 1518086, 933382, 'Down']
[2214980, 1903833, 1215061, 373745, 2750433, 4228652, 2533890, 1829711, 896507, 1374848, 21993, 1394328, 2205868, 2968588, 1513101, 946708, 'Down']
[2209870, 1898308, 1212610, 373000, 2745641, 4303933, 2550787, 1866463, 894798, 1373589, 25642, 1402825, 2208658, 2993057, 1515570, 926820, 'Down']
[2216174, 1905011, 1215305, 373316, 2749837, 4229625, 2533108, 1830673, 896643, 1375074, 22268, 1395773, 2207324, 2971802, 1514432, 954334, 'Down']
[2209936, 1898486, 1212745, 373202, 2745642, 4298966, 2548880, 1862147, 895538, 1374297, 25335, 1402003, 2207511, 2989680, 1512006, 919222, 'Down']
[2215748, 1904844, 1214793, 372737, 2749692, 4233101, 2534213, 1833487, 895486, 1373969, 22480, 1396315, 2208535, 2975415, 1516551, 960825, 'Down']
[2209374, 1898156, 1212810, 374033, 2745254, 4292928, 2547459, 1858591, 896496, 1375501, 25917, 1401231, 2206462, 2985948, 1510238, 913267, 'Down']
[2215121, 1904379, 1214752, 372867, 2749600, 4239485, 2536648, 1838398, 894023, 1372741, 22843, 1397236, 2209346, 2979335, 1518633, 966951, 'Down']
[2209202, 1898138, 1213586, 375130, 2745376, 4284673, 2545249, 1853876, 897385, 1376282, 26053, 1400199, 2205171, 2981897, 1508513, 909193, 'Down']
[2214124, 1903678, 1214005, 372963, 2748804, 4246845, 2537677, 1843158, 893297, 1372387, 23882, 1398793, 2210258, 2984247, 1520725, 970232, 'Down']
[2209102, 1898276, 1213893, 376301, 2746717, 4274891, 2543130, 1848151, 898073, 1377181, 26016, 1399210, 2204167, 2978086, 1507160, 906581, 'Down']
[2212032, 1901763, 1213220, 372139, 2748437, 4256139, 2540171, 1847232, 892648, 1371573, 24149, 1399626, 2211475, 2988332, 1522496, 970258, 'Down']
[2207436, 1897070, 1213522, 375959, 2746475, 4265890, 2540329, 1842584, 897473, 1376817, 24295, 1397075, 2203544, 2973589, 1506123, 905919, 'Down']
[2209158, 1899187, 1211633, 371026, 2746604, 4265683, 2541169, 1851792, 890630, 1370123, 22788, 1399589, 2211440, 2990895, 1522457, 969085, 'Down']
[2206894, 1896624, 1213171, 375552, 2746357, 4254901, 2537539, 1836527, 896907, 1376108, 22024, 1395258, 2202329, 2969535, 1504667, 907353, 'Down']
[2206868, 1896772, 1210768, 370271, 2746090, 4275838, 2544378, 1856480, 889907, 1369117, 22082, 1399936, 2211216, 2993432, 1522338, 965040, 'Down']
[2206310, 1896182, 1212886, 375103, 2747258, 4245482, 2535380, 1831937, 896340, 1375070, 21022, 1393277, 2202009, 2966286, 1504601, 911502, 'Down']
[2204573, 1894872, 1209814, 370367, 2745250, 4285639, 2546014, 1861299, 889042, 1368344, 21877, 1399865, 2211204, 2995237, 1521626, 960604, 'Down']
[2206401, 1896638, 1213383, 375756, 2747853, 4238419, 2533553, 1829344, 895976, 1375228, 20324, 1392636, 2202094, 2965092, 1505001, 917874, 'Down']
[2203258, 1893442, 1209851, 370933, 2745187, 4293318, 2548331, 1864369, 889019, 1368747, 22140, 1400793, 2211094, 2997089, 1520699, 954681, 'Down']
[2206951, 1897304, 1213522, 375561, 2748609, 4231455, 2531752, 1826893, 895283, 1374725, 19569, 1392091, 2202737, 2964175, 1506521, 925037, 'Down']
[2202313, 1892471, 1209130, 370910, 2744125, 4298630, 2548397, 1866189, 889593, 1369546, 22172, 1401121, 2210739, 2996922, 1519507, 946739, 'Down']
[2207398, 1897673, 1212923, 375170, 2748678, 4227736, 2530996, 1826531, 895069, 1374371, 19750, 1391919, 2203636, 2964433, 1507925, 932784, 'Down']
[2202358, 1892405, 1209118, 371894, 2744013, 4302279, 2548940, 1867493, 890280, 1369903, 22969, 1400959, 2210160, 2995798, 1517590, 939278, 'Down']
[2208201, 1898635, 1212854, 374952, 2748996, 4225800, 2530791, 1826775, 894959, 1374316, 20374, 1392307, 2204948, 2966294, 1510006, 940869, 'Down']
[2201663, 1892101, 1208733, 372009, 2743477, 4303221, 2548573, 1866953, 890983, 1371015, 22579, 1400488, 2209326, 2993856, 1515695, 930933, 'Down']
[2208108, 1898770, 1211715, 373439, 2748357, 4227130, 2530277, 1829547, 893366, 1372803, 18724, 1392002, 2205722, 2967940, 1511600, 950087, 'Down']
[2202193, 1892743, 1208886, 372615, 2743250, 4300926, 2547226, 1865152, 891791, 1371824, 22735, 1399760, 2207315, 2990461, 1512573, 924005, 'Down']
