[2250171, 1910322, 1243897, 369901, 2766865, 4260393, 2571921, 1793335, 909155, 1390673, 8615, 1397714, 2206328, 2971951, 1529247, 850135, 'Forward']
[2248329, 1908555, 1240987, 366018, 2764748, 4312277, 2586887, 1828370, 902387, 1384451, 10318, 1406290, 2215511, 3002953, 1545344, 889623, 'Forward']
[2251857, 1911969, 1244866, 370950, 2768478, 4253294, 2571329, 1791296, 909311, 1391053, 8943, 1398513, 2207176, 2971397, 1530700, 857834, 'Forward']
[2247744, 1907757, 1240743, 366506, 2764197, 4317771, 2586615, 1829798, 903113, 1385380, 11423, 1407435, 2215041, 3003806, 1544567, 882281, 'Forward']
[2252838, 1912896, 1245143, 371151, 2768603, 4248500, 2569866, 1789668, 908865, 1390517, 9210, 1398408, 2207737, 2971556, 1532473, 865766, 'Forward']
[2247694, 1907538, 1241190, 367767, 2764148, 4322178, 2588265, 1830635, 904029, 1385995, 12464, 1407895, 2214501, 3002839, 1543213, 874533, 'Forward']
[2253026, 1913219, 1244567, 370458, 2768300, 4246574, 2569342, 1789857, 908250, 1389660, 9566, 1398413, 2208624, 2972858, 1534463, 874476, 'Forward']
[2247190, 1907104, 1240890, 367858, 2763762, 4323138, 2587370, 1829553, 905146, 1387133, 13812, 1407809, 2213709, 3001258, 1540790, 866097, 'Forward']
[2253264, 1913445, 1243814, 368989, 2768530, 4246123, 2569350, 1791091, 907191, 1388762, 9659, 1398786, 2209828, 2975055, 1536218, 882677, 'Forward']
[2247160, 1906942, 1240960, 367972, 2763760, 4320584, 2586219, 1826837, 905584, 1387498, 13433, 1407044, 2212283, 2998064, 1537957, 857987, 'Forward']
[2253145, 1913465, 1243499, 368374, 2767969, 4248499, 2569022, 1792966, 906746, 1388329, 10127, 1399971, 2211022, 2978337, 1538116, 889134, 'Forward']
[2246779, 1906471, 1240774, 368513, 2763534, 4316938, 2584594, 1823793, 906225, 1388391, 13610, 1405790, 2211032, 2994351, 1534836, 850762, 'Forward']
[2253100, 1913028, 1243056, 368130, 2768067, 4253888, 2570864, 1797412, 905517, 1387128, 10633, 1400323, 2212427, 2981790, 1540237, 896087, 'Forward']
[2247391, 1906574, 1241610, 369200, 2763597, 4310955, 2582046, 1819166, 907657, 1389297, 13836, 1404687, 2210176, 2990395, 1533334, 845302, 'Forward']
[2252665, 1912148, 1242944, 367315, 2767368, 4261142, 2571830, 1801106, 904647, 1386086, 10899, 1400818, 2213589, 2985322, 1542373, 900186, 'Forward']
[2247575, 1906507, 1241913, 369596, 2764548, 4304111, 2581197, 1814666, 908085, 1389605, 13125, 1402643, 2208934, 2985655, 1531924, 841744, 'Forward']
[2252345, 1911731, 1241962, 367023, 2767098, 4269909, 2574690, 1806361, 904021, 1385316, 10753, 1401889, 2214890, 2989813, 1544825, 903595, 'Forward']
[2248423, 1907538, 1241878, 370813, 2764393, 4294503, 2578580, 1809301, 908798, 1390225, 12753, 1401698, 2207986, 2981631, 1530323, 839942, 'Forward']
[2252033, 1911728, 1241018, 367152, 2766378, 4279232, 2577463, 1811671, 903278, 1385263, 11457, 1403248, 2215257, 2994345, 1545608, 904221, 'Forward']
[2249014, 1907962, 1241873, 370930, 2765170, 4285058, 2577105, 1804159, 909084, 1390944, 11815, 1400618, 2207103, 2978619, 1529503, 840660, 'Forward']
[2250119, 1909466, 1239557, 365278, 2764885, 4289631, 2579563, 1816973, 902275, 1384007, 10687, 1403923, 2215679, 2997383, 1546236, 902689, 'Forward']
[2249556, 1908680, 1241499, 369996, 2765623, 4274451, 2573851, 1799142, 908722, 1390210, 9880, 1398840, 2206155, 2974658, 1527885, 843657, 'Forward']
[2249271, 1908779, 1238692, 364656, 2764030, 4298464, 2580871, 1821257, 902303, 1383891, 10688, 1404970, 2215391, 3000179, 1545114, 899013, 'Forward']
[2249639, 1909271, 1241590, 369615, 2764849, 4265002, 2571340, 1796016, 908440, 1389739, 9504, 1397854, 2206053, 2971790, 1527349, 848676, 'Forward']
[2248385, 1908246, 1239107, 365301, 2763578, 4306210, 2582755, 1825909, 902012, 1383793, 11477, 1405878, 2215369, 3001533, 1544234, 895027, 'Forward']
[2250491, 1910276, 1242544, 369762, 2766041, 4255527, 2568963, 1792597, 908466, 1389647, 9884, 1397710, 2206366, 2970551, 1528247, 854811, 'Forward']
[2248081, 1907889, 1239817, 365949, 2762800, 4312517, 2583953, 1828625, 902781, 1384228, 12975, 1407062, 2215255, 3003014, 1544069, 888074, 'Forward']
[2251763, 1911391, 1242896, 369893, 2765512, 4249374, 2567158, 1791207, 908296, 1389533, 10436, 1398040, 2207304, 2970692, 1530251, 862579, 'Forward']
[2248515, 1907784, 1240233, 367122, 2762497, 4316995, 2583809, 1830305, 902993, 1384505, 13155, 1407439, 2214740, 3002801, 1542489, 881408, 'Forward']
[2253486, 1912849, 1244659, 370974, 2767618, 4245119, 2567040, 1789370, 909074, 1390140, 11396, 1399075, 2208713, 2972555, 1532583, 869797, 'Forward']
[2247677, 1906705, 1240662, 367267, 2762779, 4320664, 2585442, 1830062, 904013, 1385414, 14084, 1407665, 2214854, 3002779, 1542034, 872133, 'Forward']
[2253505, 1912838, 1243977, 369517, 2767691, 4244431, 2566388, 1789946, 907691, 1388618, 10739, 1398326, 2209844, 2973582, 1535107, 878748, 'Forward']
[2246624, 1905728, 1239365, 366377, 2762036, 4321449, 2585352, 1829301, 904209, 1385736, 13629, 1406520, 2213098, 2999831, 1539339, 864537, 'Forward']
[2252844, 1912527, 1242082, 367468, 2766464, 4246344, 2567777, 1792592, 906090, 1387029, 9595, 1398162, 2209838, 2975700, 1536439, 887560, 'Forward']
[2246464, 1905675, 1238873, 366354, 2761586, 4318812, 2584843, 1826855, 904946, 1386469, 13259, 1405741, 2211497, 2996804, 1536048, 857455, 'Forward']
[2253165, 1912946, 1241648, 366918, 2766625, 4248803, 2568729, 1795765, 905072, 1386358, 8951, 1399165, 2211174, 2979507, 1538004, 895135, 'Forward']
[2246846, 1906252, 1239323, 367233, 2761415, 4312098, 2582192, 1823074, 905995, 1387369, 12595, 1405208, 2210276, 2993517, 1533233, 851021, 'Forward']
[2252537, 1912565, 1241297, 366261, 2765289, 4253283, 2568348, 1799760, 904466, 1385594, 9925, 1400567, 2212449, 2983915, 1539576, 900501, 'Forward']
[2247008, 1906551, 1240227, 368437, 2761948, 4304712, 2579365, 1818834, 906720, 1388101, 12357, 1404149, 2209241, 2989157, 1530909, 846584, 'Forward']
[2252316, 1912402, 1241879, 366535, 2766125, 4260246, 2571576, 1803800, 904156, 1385326, 10333, 1402346, 2214305, 2988800, 1542313, 904157, 'Forward']
[2246444, 1906228, 1240058, 368038, 2762111, 4296653, 2577692, 1813742, 907889, 1389227, 12566, 1403213, 2209061, 2985857, 1530477, 842874, 'Forward']
[2250297, 1910525, 1239381, 364523, 2764278, 4269657, 2572116, 1809346, 902404, 1383656, 9853, 1402218, 2214836, 2991693, 1543255, 906528, 'Forward']
[2246567, 1907018, 1239793, 368688, 2763180, 4287691, 2575225, 1808092, 907811, 1389111, 10810, 1401143, 2207910, 2980597, 1528659, 842471, 'Forward']
[2248618, 1910317, 1238399, 364309, 2764230, 4280729, 2574886, 1814065, 902147, 1383608, 10127, 1403868, 2215855, 2996358, 1545315, 905998, 'Forward']
[2246527, 1908475, 1239923, 368820, 2763854, 4278674, 2571770, 1802126, 908063, 1389620, 10476, 1400113, 2206946, 2978083, 1528242, 844020, 'Forward']
[2247561, 1910276, 1238159, 364062, 2764111, 4291612, 2576762, 1818082, 901925, 1383873, 11547, 1405014, 2215850, 3000536, 1545523, 903692, 'Forward']
[2246755, 1909525, 1240138, 368443, 2764219, 4269791, 2569501, 1797314, 907964, 1389918, 11090, 1399271, 2206518, 2976033, 1527963, 847416, 'Forward']
[2246041, 1909249, 1238053, 363033, 2763055, 4300693, 2578405, 1822891, 901052, 1383187, 11682, 1405863, 2215448, 3003133, 1544695, 900041, 'Forward']
[2247500, 1910741, 1241881, 368109, 2765413, 4259683, 2567372, 1793588, 908002, 1389730, 10574, 1398688, 2206303, 2974198, 1527588, 852853, 'Forward']
[2245230, 1908620, 1239406, 363202, 2762872, 4307985, 2580108, 1825893, 901803, 1383801, 12875, 1407167, 2215643, 3005396, 1544356, 894009, 'Forward']
[2247441, 1910980, 1242823, 367218, 2765532, 4252010, 2565866, 1790320, 907652, 1389122, 10159, 1398116, 2206586, 2973605, 1528639, 859227, 'Forward']
[2243580, 1907437, 1239367, 362487, 2761935, 4314098, 2580524, 1827448, 901497, 1383558, 12647, 1407287, 2214905, 3005275, 1542276, 886882, 'Forward']
[2246971, 1911332, 1243390, 366666, 2765838, 4246363, 2564822, 1787824, 906956, 1388818, 9569, 1398296, 2207330, 2973526, 1529781, 866554, 'Forward']
[2241551, 1906241, 1239852, 362861, 2761471, 4317360, 2581291, 1827465, 901179, 1384034, 11836, 1407616, 2213909, 3005329, 1540407, 878733, 'Forward']
[2246190, 1910939, 1243392, 365706, 2766178, 4242718, 2563291, 1786493, 906392, 1388439, 8951, 1398813, 2207756, 2975316, 1531149, 873994, 'Forward']
[2239942, 1904563, 1239674, 362922, 2761204, 4319071, 2581525, 1827075, 901743, 1384087, 11641, 1407004, 2212791, 3003570, 1538303, 870009, 'Forward']
[2245321, 1910143, 1242535, 364219, 2765565, 4242440, 2563266, 1788831, 904592, 1386412, 8017, 1397779, 2208913, 2976685, 1532980, 883670, 'Forward']
[2238583, 1903250, 1239167, 362292, 2760328, 4317067, 2580665, 1825775, 902034, 1384129, 11131, 1405532, 2211511, 3000566, 1535195, 863249, 'Forward']
[2243929, 1909136, 1241744, 363017, 2765182, 4242922, 2563669, 1791031, 903364, 1384658, 7884, 1397445, 2209957, 2979008, 1534198, 891719, 'Forward']
[2236801, 1901849, 1238817, 363226, 2760778, 4312364, 2579573, 1822658, 902703, 1384236, 10892, 1404070, 2210107, 2996745, 1532454, 855782, 'Forward']
[2242530, 1908149, 1241498, 363562, 2765758, 4247094, 2566078, 1794536, 902007, 1383714, 7204, 1398326, 2210928, 2983156, 1537321, 898517, 'Forward']
