[1007203, 1366055, 1589579, -346467, 2151557, -369334, -770701, 2212593, 1354161, 394746, 1057600, 406194, 1168738, 913432, 645732, -499821, 'Forward']
[995988, 1354779, 1587944, -355939, 2149383, -371647, -782731, 2244962, 1343385, 384989, 1087831, 431542, 1199574, 927512, 670402, -485155, 'Forward']
[1008152, 1367032, 1587513, -346145, 2149377, -370493, -770806, 2212351, 1352402, 392991, 1058526, 409338, 1173648, 914754, 655881, -495855, 'Forward']
[995329, 1353817, 1589977, -355790, 2151839, -370452, -781444, 2244495, 1345281, 386835, 1086183, 426782, 1193622, 925978, 659781, -489591, 'Forward']
[1008599, 1367606, 1586313, -346008, 2147305, -371118, -768958, 2214188, 1350685, 391342, 1061202, 414208, 1180095, 917427, 667097, -490756, 'Forward']
[994541, 1353063, 1591278, -355829, 2153142, -369716, -783406, 2243313, 1346588, 388344, 1083136, 421796, 1187359, 923200, 649938, -493249, 'Forward']
[1009448, 1368538, 1584414, -345629, 2145726, -371549, -768569, 2216460, 1348610, 389710, 1064456, 419357, 1186469, 919960, 677404, -485669, 'Forward']
[995386, 1353516, 1592681, -354864, 2155057, -368631, -783219, 2240086, 1349359, 390855, 1080504, 417338, 1180935, 921147, 639821, -497480, 'Forward']
[1008748, 1368004, 1582964, -346516, 2143919, -372449, -770872, 2218328, 1347014, 388215, 1068099, 424513, 1192748, 922901, 685556, -481845, 'Forward']
[995808, 1353917, 1593245, -354242, 2156413, -367755, -781995, 2236525, 1350610, 392286, 1075786, 412150, 1174378, 918966, 630716, -501576, 'Forward']
[1007873, 1366819, 1581965, -347750, 2143283, -373183, -769785, 2222194, 1345238, 386702, 1072430, 429283, 1198717, 925812, 692838, -478235, 'Forward']
[996401, 1354730, 1593502, -353958, 2157000, -368093, -781010, 2233159, 1351892, 393295, 1071684, 407296, 1169035, 915873, 624506, -504761, 'Forward']
