[1945912, 1848051, 993928, 336156, 2636311, 4611853, 2527677, 2730080, 849661, 1244252, 89794, 1424393, 2325155, 2782648, 1356979, 1255930, 'Up']
[1951590, 1854223, 995074, 334433, 2639914, 4552806, 2514003, 2705496, 848291, 1242436, 87189, 1419936, 2327510, 2773239, 1363997, 1305416, 'Up']
[1946011, 1848127, 994381, 337272, 2636632, 4607761, 2524876, 2725411, 850601, 1245014, 89680, 1423306, 2323441, 2777112, 1354059, 1250958, 'Up']
[1950642, 1853181, 994241, 334119, 2639838, 4559425, 2517240, 2710658, 847161, 1241254, 87060, 1420985, 2328306, 2778596, 1366105, 1310489, 'Up']
[1946168, 1848243, 994668, 338357, 2637300, 4601908, 2523611, 2720524, 851129, 1245526, 88606, 1421944, 2322294, 2771407, 1352647, 1248930, 'Up']
[1950851, 1853089, 994486, 334558, 2639479, 4566467, 2518029, 2715090, 846954, 1241193, 87587, 1422404, 2329427, 2783761, 1367772, 1312456, 'Up']
[1946583, 1848320, 995080, 338119, 2637408, 4593516, 2519899, 2713733, 851831, 1245813, 88215, 1420432, 2321591, 2766530, 1351257, 1247346, 'Up']
[1949624, 1851546, 993669, 333147, 2638320, 4574133, 2520452, 2719539, 845817, 1239930, 87621, 1422524, 2329848, 2787540, 1368309, 1311340, 'Up']
[1947171, 1848722, 995112, 337318, 2637769, 4585366, 2518587, 2709270, 851818, 1245700, 87690, 1418688, 2321217, 2761697, 1350750, 1249144, 'Up']
[1949004, 1850806, 993154, 332378, 2637933, 4582219, 2522370, 2724306, 845429, 1239375, 87577, 1422838, 2329908, 2790418, 1368665, 1310081, 'Up']
[1948378, 1849842, 995511, 337708, 2638513, 4576852, 2515198, 2704422, 852370, 1246153, 87190, 1417876, 2320768, 2758368, 1350223, 1252645, 'Up']
[1948386, 1850170, 993063, 332883, 2637499, 4591987, 2524875, 2729435, 845164, 1239388, 88216, 1423835, 2329852, 2793157, 1368571, 1306847, 'Up']
[1949192, 1850951, 996098, 337601, 2638884, 4569301, 2513393, 2700379, 852608, 1246576, 87206, 1417478, 2320867, 2756395, 1350993, 1258072, 'Up']
[1947243, 1848827, 992758, 332423, 2636427, 4600173, 2525731, 2732721, 845171, 1239423, 88449, 1424651, 2329555, 2794800, 1367501, 1301388, 'Up']
[1950668, 1852191, 996500, 337740, 2640235, 4561569, 2511290, 2696694, 852054, 1245544, 86245, 1416746, 2320827, 2754730, 1351515, 1265579, 'Up']
[1947066, 1848488, 992964, 333386, 2636108, 4607998, 2527217, 2734330, 846169, 1240146, 89548, 1425777, 2329229, 2795635, 1366663, 1294090, 'Up']
[1951258, 1852826, 996538, 337456, 2639827, 4556467, 2509695, 2693910, 851916, 1245288, 86250, 1416932, 2321370, 2755478, 1352815, 1272524, 'Up']
[1946562, 1847902, 993213, 333921, 2635508, 4613898, 2527103, 2735357, 846509, 1240717, 89377, 1426131, 2328551, 2794939, 1364605, 1286093, 'Up']
[1951850, 1853204, 996364, 336674, 2640365, 4552887, 2510120, 2694108, 851282, 1244951, 85968, 1417155, 2322524, 2757095, 1355250, 1281233, 'Up']
[1945989, 1846999, 992631, 333243, 2635758, 4616336, 2527807, 2734464, 847285, 1241181, 89422, 1425573, 2327541, 2791442, 1362750, 1277960, 'Up']
[1952412, 1853743, 995854, 335092, 2640580, 4550272, 2510389, 2694997, 850386, 1243727, 85553, 1416864, 2323061, 2759304, 1357177, 1289504, 'Up']
[1946562, 1847557, 992869, 333905, 2635820, 4617176, 2527737, 2732788, 848225, 1242340, 89023, 1425562, 2325854, 2788319, 1360160, 1270070, 'Up']
[1952850, 1854355, 995289, 334113, 2639914, 4550114, 2510279, 2696704, 849792, 1243245, 85811, 1418113, 2323947, 2763824, 1359095, 1297176, 'Up']
