[1080890, 1661492, 1893017, 130224, 2201626, -131762, -672418, 1930630, 1569826, 645955, 1190519, 384993, 1182921, 920383, 999435, -342288, 'Down']
[1076785, 1656295, 1906876, 132352, 2211895, -124632, -676234, 1917733, 1584093, 659720, 1173134, 333037, 1140063, 910908, 906854, -387421, 'Down']
[1079196, 1659589, 1894620, 129492, 2202390, -131166, -672709, 1934942, 1569478, 645437, 1193264, 385590, 1184956, 921326, 996545, -343693, 'Down']
[1078561, 1658275, 1905980, 133387, 2212531, -125544, -673934, 1914065, 1584269, 660013, 1169739, 333674, 1138464, 910142, 911056, -385358, 'Down']
[1077077, 1657553, 1896014, 128293, 2202332, -131044, -674606, 1939312, 1568693, 645457, 1195036, 384995, 1185847, 922716, 991297, -345707, 'Down']
[1081139, 1660730, 1904023, 134728, 2212536, -125755, -671232, 1911458, 1584175, 660101, 1167962, 335957, 1138522, 910012, 918209, -381785, 'Down']
[1075798, 1655972, 1898140, 128405, 2203777, -129064, -675695, 1941324, 1570213, 646682, 1197250, 382571, 1185205, 923663, 982459, -349655, 'Down']
[1082203, 1661967, 1902347, 134925, 2211965, -126547, -669319, 1909038, 1583678, 659754, 1167194, 339973, 1140038, 910367, 926962, -377301, 'Down']
[1072779, 1652677, 1899310, 126266, 2203598, -129428, -679063, 1944028, 1569990, 646428, 1196636, 378457, 1182827, 923204, 972454, -354039, 'Down']
[1083674, 1663565, 1899995, 135031, 2211271, -127855, -668366, 1908339, 1581941, 657651, 1166187, 344563, 1142255, 909853, 938599, -371760, 'Down']
[1071990, 1651964, 1901921, 126472, 2205491, -127329, -680391, 1943821, 1571887, 648230, 1196305, 373233, 1179616, 923292, 960415, -360353, 'Down']
[1083979, 1664256, 1897372, 134121, 2209577, -129248, -668134, 1908035, 1580435, 656193, 1167179, 351180, 1147193, 910613, 950159, -366479, 'Down']
[1070177, 1649913, 1902942, 125413, 2206002, -127989, -682156, 1943689, 1572197, 648529, 1193569, 366722, 1173910, 921035, 948338, -366508, 'Down']
[1085657, 1666028, 1896316, 134945, 2208915, -129770, -666622, 1910389, 1578591, 654415, 1169179, 358061, 1152625, 911936, 963142, -360198, 'Down']
[1070838, 1650667, 1905692, 126554, 2208541, -126554, -682586, 1940700, 1575654, 651499, 1192592, 360950, 1169127, 920716, 936962, -371662, 'Down']
[1085647, 1666082, 1894783, 134053, 2207681, -130153, -667386, 1912204, 1577080, 652859, 1172842, 365294, 1158959, 913103, 973815, -354610, 'Down']
[1071785, 1651125, 1907434, 127561, 2210448, -124981, -681945, 1938315, 1577385, 653451, 1189926, 354621, 1163130, 919230, 926460, -376420, 'Down']
[1085981, 1666130, 1893937, 133266, 2206784, -131314, -667966, 1915184, 1576276, 651957, 1177075, 372461, 1165024, 915530, 983843, -349578, 'Down']
[1071880, 1651064, 1908460, 127696, 2211559, -124679, -682266, 1934919, 1579241, 655253, 1186359, 348873, 1157123, 917518, 917491, -380752, 'Down']
[1085362, 1665648, 1893146, 132103, 2205574, -130988, -669357, 1919629, 1573945, 649844, 1179970, 378125, 1170600, 916512, 991930, -344959, 'Down']
[1073241, 1652385, 1909102, 128373, 2212491, -124600, -681517, 1930883, 1581600, 657410, 1182498, 343635, 1151341, 915883, 910665, -383302, 'Down']
[1084611, 1664727, 1893273, 130730, 2205005, -131992, -670196, 1923981, 1572932, 648668, 1184015, 383058, 1176175, 918687, 997051, -342261, 'Down']
[1074678, 1653581, 1909101, 128815, 2213216, -124715, -681267, 1927081, 1583105, 658697, 1178451, 339736, 1146720, 913834, 906807, -385524, 'Down']
[1083254, 1663337, 1893869, 129334, 2204279, -131408, -672489, 1929514, 1570837, 646981, 1186923, 386678, 1180352, 919425, 1000267, -340474, 'Down']
[1076491, 1655392, 1909336, 129738, 2214155, -123085, -678629, 1922150, 1585025, 660244, 1175075, 337136, 1142227, 912386, 905693, -386743, 'Down']
[1080778, 1660749, 1894685, 127373, 2203733, -130158, -674350, 1933642, 1570273, 645808, 1190232, 388198, 1183697, 920595, 999388, -341182, 'Down']
[1078034, 1657159, 1907908, 130386, 2214322, -122842, -677672, 1918294, 1585051, 660330, 1170897, 335822, 1139347, 910729, 908111, -385536, 'Down']
[1079146, 1659051, 1895420, 126538, 2203829, -128599, -676468, 1937994, 1569656, 645641, 1192781, 388445, 1185665, 921631, 995789, -342334, 'Down']
[1080353, 1659514, 1906032, 131438, 2214284, -123085, -676382, 1914124, 1585471, 660629, 1168485, 337062, 1138562, 910075, 913126, -383093, 'Down']
