[2930744, 2214270, 1961812, -369229, 2245662, 2627813, 2376460, 2132909, 1348424, 1126712, 1972034, 2355470, 2452137, 1466706, 220990, 768864, 'Forward']
[2875539, 2220928, 1963483, -362331, 2251956, 2570659, 2376382, 2140419, 1355771, 1133271, 1963169, 2335303, 2447697, 1446680, 219598, 752861, 'Forward']
[2931253, 2213575, 1961796, -370219, 2245087, 2629801, 2377064, 2132317, 1348876, 1127235, 1965989, 2341806, 2450156, 1466507, 216057, 763202, 'Forward']
[2876123, 2220318, 1962148, -362593, 2252114, 2569531, 2375444, 2140156, 1353668, 1131592, 1968217, 2348730, 2450582, 1446647, 224604, 759755, 'Forward']
[2930055, 2214099, 1962341, -369628, 2244784, 2630066, 2378203, 2132444, 1349629, 1128356, 1959816, 2328748, 2448123, 1465861, 211906, 757223, 'Forward']
[2877422, 2220829, 1961940, -361732, 2252356, 2570039, 2376400, 2140362, 1352828, 1130701, 1973070, 2361022, 2453097, 1447875, 228769, 765317, 'Forward']
[2926470, 2214812, 1962773, -369234, 2244773, 2627693, 2377940, 2134591, 1351604, 1130100, 1953927, 2314798, 2445835, 1465637, 206837, 749983, 'Forward']
[2881898, 2219231, 1960297, -363367, 2250935, 2573259, 2375705, 2139400, 1351172, 1128945, 1978280, 2372292, 2455620, 1449345, 232157, 770896, 'Forward']
[2922996, 2215044, 1962982, -369217, 2245103, 2624299, 2378380, 2134210, 1351833, 1129882, 1950227, 2305644, 2444709, 1462289, 205045, 745558, 'Forward']
[2886827, 2219995, 1962299, -362541, 2252007, 2577654, 2377405, 2140628, 1350965, 1128895, 1982733, 2382136, 2457792, 1452034, 235548, 775828, 'Forward']
[2917377, 2215776, 1965027, -368914, 2245824, 2618941, 2379071, 2133777, 1353931, 1132067, 1946741, 2296625, 2443173, 1460857, 202217, 740562, 'Forward']
[2893543, 2218993, 1961956, -363611, 2250682, 2583673, 2375375, 2138958, 1349361, 1127294, 1985676, 2389358, 2459087, 1453851, 237701, 780326, 'Forward']
[2910451, 2217682, 1966002, -367326, 2246158, 2612079, 2378013, 2134521, 1355476, 1133223, 1944104, 2291460, 2441128, 1458348, 200835, 737175, 'Forward']
[2899963, 2218893, 1961882, -363928, 2249492, 2590840, 2375098, 2139887, 1349211, 1127154, 1986345, 2391613, 2458761, 1457483, 236764, 781869, 'Forward']
[2903481, 2218384, 1965432, -366850, 2246445, 2604895, 2378851, 2136638, 1356334, 1134251, 1943004, 2289003, 2440906, 1456701, 200344, 735765, 'Forward']
[2906920, 2217243, 1960258, -365855, 2247560, 2597918, 2374584, 2137026, 1347579, 1125465, 1986085, 2391134, 2459191, 1459339, 235763, 783127, 'Forward']
[2896947, 2219269, 1964939, -365745, 2247702, 2597554, 2377407, 2138245, 1356229, 1134140, 1944221, 2290873, 2441727, 1453937, 202120, 736079, 'Forward']
[2914056, 2217052, 1960745, -366234, 2247994, 2605542, 2375324, 2136823, 1347604, 1125941, 1985619, 2388340, 2459105, 1462542, 234289, 782726, 'Forward']
[2889597, 2220027, 1966097, -365061, 2249121, 2589174, 2377524, 2137607, 1357481, 1134924, 1946632, 2294948, 2442557, 1452320, 204065, 736656, 'Forward']
[2920518, 2214910, 1961594, -368720, 2246519, 2613340, 2375049, 2135011, 1347350, 1125282, 1983228, 2381618, 2458215, 1464078, 231200, 779805, 'Forward']
[2884248, 2220147, 1965350, -364913, 2249476, 2582577, 2376033, 2139031, 1356224, 1133733, 1950012, 2303065, 2443874, 1449113, 208095, 739093, 'Forward']
[2925548, 2215664, 1961803, -368535, 2246502, 2620330, 2376428, 2135289, 1347182, 1125907, 1979639, 2373333, 2456920, 1466138, 228469, 776249, 'Forward']
[2879225, 2221697, 1965473, -363375, 2250656, 2577434, 2375042, 2142356, 1356577, 1134780, 1953709, 2312456, 2445460, 1449337, 211742, 742685, 'Forward']
[2929026, 2215293, 1962646, -369333, 2244684, 2625766, 2375242, 2134411, 1346733, 1126183, 1974420, 2361944, 2455032, 1467451, 223925, 771733, 'Forward']
[2876389, 2221479, 1964800, -363329, 2250455, 2573119, 2374526, 2140825, 1354755, 1133756, 1958618, 2324151, 2447388, 1448178, 216128, 747870, 'Forward']
[2930219, 2215133, 1963688, -369853, 2244588, 2628733, 2375727, 2134488, 1347072, 1126880, 1969579, 2349057, 2452335, 1468071, 219012, 765817, 'Forward']
[2875570, 2221700, 1965089, -363458, 2250709, 2570574, 2373121, 2141820, 1353556, 1132694, 1964481, 2336458, 2449477, 1448362, 220352, 753446, 'Forward']
[2930882, 2215561, 1964612, -370318, 2244121, 2630822, 2374391, 2135484, 1347983, 1127974, 1964670, 2335746, 2450536, 1467983, 214280, 760220, 'Forward']
[2876934, 2221795, 1965231, -363405, 2250733, 2571187, 2372902, 2141503, 1352526, 1131847, 1970868, 2350333, 2452557, 1449164, 225362, 760396, 'Forward']
[2929567, 2215452, 1965602, -371098, 2242996, 2630563, 2373892, 2134234, 1348775, 1128407, 1959605, 2323533, 2448587, 1467124, 210473, 754385, 'Forward']
[2879413, 2221971, 1965894, -363531, 2250456, 2571958, 2370477, 2140948, 1350996, 1129890, 1975926, 2363418, 2454771, 1449429, 229827, 766339, 'Forward']
[2925852, 2216845, 1968024, -370180, 2244107, 2627933, 2373739, 2134322, 1350511, 1129918, 1953429, 2311020, 2446104, 1466075, 205693, 747793, 'Forward']
[2883360, 2222016, 1967177, -363135, 2249642, 2575324, 2371171, 2141282, 1350217, 1129298, 1979973, 2374018, 2457053, 1451836, 232533, 771557, 'Forward']
[2921211, 2217794, 1969998, -368906, 2243595, 2624033, 2373341, 2136791, 1352068, 1131659, 1949471, 2300973, 2444853, 1464285, 202781, 742876, 'Forward']
[2888930, 2220429, 1966422, -364148, 2248578, 2580433, 2368981, 2140488, 1348626, 1127577, 1983974, 2382972, 2459126, 1453503, 235288, 776719, 'Forward']
